IQ,17,1,12,139.0,21.0,77.0,-96.0
IQ,17,1,13,20.0,-140.0,103.0,67.0
IQ,17,1,14,133.0,48.0,47.0,-115.0
IQ,17,1,15,67.0,-127.0,123.0,15.0
IQ,17,1,16,0.0,0.0,0.0,0.0
IQ,17,1,17,145.0,-26.0,76.0,-102.0
IQ,17,1,18,-135.0,-69.0,-25.0,125.0
IQ,17,1,19,123.0,90.0,-6.0,-132.0
IQ,17,1,20,138.0,-73.0,97.0,-93.0
IQ,17,1,21,156.0,-38.0,60.0,-123.0
IQ,17,1,22,62.0,-152.0,133.0,-37.0
IQ,17,1,23,0.0,0.0,0.0,0.0
IQ,17,1,24,0.0,0.0,0.0,0.0
IQ,17,1,25,0.0,0.0,0.0,0.0
IQ,17,1,26,163.0,71.0,-98.0,-115.0
IQ,17,1,27,107.0,-147.0,84.0,-126.0
IQ,17,1,28,105.0,-152.0,97.0,-120.0
IQ,17,1,29,0.0,0.0,0.0,0.0
IQ,17,1,30,0.0,0.0,0.0,0.0
IQ,17,1,31,183.0,41.0,-135.0,-79.0
IQ,17,1,32,3.0,-188.0,91.0,-128.0
IQ,17,1,33,0.0,0.0,0.0,0.0
IQ,17,1,34,-176.0,69.0,75.0,137.0
IQ,17,1,35,-67.0,-176.0,120.0,-101.0
IQ,17,1,36,0.0,0.0,0.0,0.0
IQ,17,1,37,-129.0,138.0,79.0,135.0
IQ,17,1,38,159.0,97.0,-133.0,83.0
IQ,17,1,39,186.0,-21.0,-157.0,-3.0
IQ,17,1,40,-80.0,171.0,93.0,126.0
IQ,17,1,41,182.0,-49.0,-155.0,-31.0
IQ,17,1,42,-161.0,-96.0,100.0,-122.0
IQ,17,1,43,144.0,123.0,-62.0,145.0
IQ,17,1,44,-95.0,163.0,138.0,78.0
IQ,17,1,45,-167.0,-89.0,58.0,-149.0
IQ,17,1,46,186.0,33.0,-107.0,119.0
IQ,17,1,47,169.0,87.0,-27.0,158.0
IQ,17,1,48,64.0,-178.0,-156.0,-39.0
IQ,17,1,49,-172.0,-79.0,7.0,-161.0
IQ,17,1,50,155.0,-106.0,-135.0,84.0
IQ,17,1,51,-37.0,-181.0,-140.0,-75.0
IQ,17,1,52,160.0,-91.0,-106.0,115.0
IQ,17,1,53,0.0,0.0,0.0,0.0
IQ,17,1,54,109.0,-145.0,-118.0,100.0
IQ,17,1,55,54.0,-171.0,-142.0,60.0
IQ,17,1,56,0.0,0.0,0.0,0.0
IQ,17,1,57,0.0,0.0,0.0,0.0
IQ,17,1,58,0.0,0.0,0.0,0.0
IQ,17,1,59,0.0,0.0,0.0,0.0
IQ,17,1,60,-136.0,109.0,36.0,-148.0
IQ,17,1,61,0.0,0.0,0.0,0.0
IQ,17,1,62,0.0,0.0,0.0,0.0
IQ,17,1,63,0.0,0.0,0.0,0.0
IQ,17,1,64,0.0,0.0,0.0,0.0
IQ,17,1,65,0.0,0.0,0.0,0.0
IQ,17,1,66,77.0,-160.0,-30.0,154.0
IQ,17,1,67,-180.0,20.0,-115.0,-112.0
IQ,17,1,68,-166.0,78.0,-93.0,-135.0
IQ,17,1,69,68.0,169.0,125.0,-105.0
IQ,17,1,70,-54.0,176.0,17.0,-165.0
IQ,17,1,71,-126.0,138.0,-71.0,-152.0
IQ,17,1,72,-61.0,178.0,13.0,-171.0
IQ,17,1,73,-70.0,-177.0,-69.0,158.0
IQ,17,1,74,-82.0,174.0,-84.0,-153.0
IQ,17,1,75,-90.0,-170.0,-60.0,166.0
IQ,17,1,76,-34.0,-187.0,28.0,174.0
CS,17,1,1,2.186,2.302,nan,16,114
IQ,18,0,2,-17.0,-11.0,-20.0,-9.0
IQ,18,0,3,-11.0,19.0,8.0,-23.0
IQ,18,0,4,-24.0,-3.0,-23.0,-14.0
IQ,18,0,5,2.0,25.0,15.0,-24.0
IQ,18,0,6,24.0,11.0,29.0,-7.0
IQ,18,0,7,-25.0,12.0,-28.0,-12.0
IQ,18,0,8,28.0,6.0,28.0,-14.0
IQ,18,0,9,-20.0,-22.0,-7.0,30.0
IQ,18,0,10,6.0,29.0,-14.0,-30.0
IQ,18,0,11,-28.0,-11.0,-13.0,29.0
IQ,18,0,12,21.0,-21.0,30.0,-9.0
IQ,18,0,13,30.0,1.0,9.0,-29.0
IQ,18,0,14,-28.0,-15.0,12.0,29.0
IQ,18,0,15,30.0,-2.0,1.0,-31.0
IQ,18,0,16,-30.0,-9.0,16.0,26.0
IQ,18,0,17,2.0,-32.0,30.0,-9.0
IQ,18,0,18,30.0,-4.0,-13.0,-28.0
IQ,18,0,19,0.0,0.0,0.0,0.0
IQ,18,0,20,4.0,28.0,-21.0,19.0
IQ,18,0,21,9.0,-26.0,-2.0,-27.0
IQ,18,0,22,20.0,19.0,-20.0,20.0
IQ,18,0,23,0.0,0.0,0.0,0.0
IQ,18,0,24,0.0,0.0,0.0,0.0
IQ,18,0,25,0.0,0.0,0.0,0.0
IQ,18,0,26,0.0,0.0,0.0,0.0
IQ,18,0,27,0.0,0.0,0.0,0.0
IQ,18,0,28,0.0,0.0,0.0,0.0
IQ,18,0,29,0.0,0.0,0.0,0.0
IQ,18,0,30,0.0,0.0,0.0,0.0
IQ,18,0,31,0.0,0.0,0.0,0.0
IQ,18,0,32,0.0,0.0,0.0,0.0
IQ,18,0,33,0.0,0.0,0.0,0.0
IQ,18,0,34,0.0,0.0,0.0,0.0
IQ,18,0,35,0.0,0.0,0.0,0.0
IQ,18,0,36,0.0,0.0,0.0,0.0
IQ,18,0,37,12.0,-22.0,20.0,-6.0
IQ,18,0,38,-28.0,-4.0,-1.0,25.0
IQ,18,0,39,-15.0,-27.0,26.0,8.0
IQ,18,0,40,16.0,-30.0,22.0,-19.0
IQ,18,0,41,-36.0,-5.0,19.0,25.0
IQ,18,0,42,38.0,-4.0,-16.0,-30.0
IQ,18,0,43,-37.0,16.0,10.0,33.0
IQ,18,0,44,-22.0,-36.0,33.0,-16.0
IQ,18,0,45,44.0,2.0,-33.0,-20.0
IQ,18,0,46,-12.0,43.0,-2.0,38.0
IQ,18,0,47,4.0,-48.0,7.0,-40.0
IQ,18,0,48,23.0,-43.0,-19.0,-36.0
IQ,18,0,49,2.0,-48.0,-7.0,-42.0
IQ,18,0,50,-38.0,32.0,38.0,17.0
IQ,18,0,51,21.0,-46.0,-27.0,-33.0
IQ,18,0,52,-51.0,5.0,40.0,-17.0
IQ,18,0,53,11.0,49.0,17.0,40.0
IQ,18,0,54,0.0,0.0,0.0,0.0
IQ,18,0,55,-46.0,29.0,43.0,-4.0
IQ,18,0,56,0.0,0.0,0.0,0.0
IQ,18,0,57,-54.0,9.0,35.0,-31.0
IQ,18,0,58,0.0,0.0,0.0,0.0
IQ,18,0,59,-60.0,-4.0,21.0,-45.0
IQ,18,0,60,27.0,55.0,34.0,39.0
IQ,18,0,61,-14.0,-66.0,-48.0,-24.0
IQ,18,0,62,0.0,0.0,0.0,0.0
IQ,18,0,63,-25.0,69.0,58.0,-14.0
IQ,18,0,64,-59.0,45.0,28.0,-56.0
IQ,18,0,65,-73.0,-33.0,-26.0,-59.0
IQ,18,0,66,51.0,60.0,63.0,18.0
IQ,18,0,67,5.0,-82.0,-53.0,41.0
IQ,18,0,68,82.0,-13.0,39.0,56.0
IQ,18,0,69,67.0,-56.0,5.0,69.0
IQ,18,0,70,-48.0,72.0,-3.0,-72.0
IQ,18,0,71,71.0,-52.0,39.0,61.0
IQ,18,0,72,89.0,-8.0,71.0,22.0
IQ,18,0,73,-91.0,-24.0,-76.0,-7.0
IQ,18,0,74,92.0,17.0,75.0,0.0
IQ,18,0,75,-55.0,77.0,-43.0,-64.0
IQ,18,0,76,90.0,3.0,69.0,-35.0
CS,18,0,1,2.154,3.888,1.561,18,375
IQ,18,1,2,136.0,2.0,126.0,-3.0
IQ,18,1,3,-2.0,-137.0,15.0,123.0
IQ,18,1,4,130.0,-42.0,122.0,21.0
IQ,18,1,5,-57.0,-125.0,-38.0,118.0
IQ,18,1,6,-137.0,-6.0,-120.0,33.0
IQ,18,1,7,97.0,-98.0,112.0,51.0
IQ,18,1,8,-136.0,10.0,-117.0,38.0
IQ,18,1,9,106.0,88.0,40.0,-117.0
IQ,18,1,10,-27.0,-136.0,46.0,113.0
IQ,18,1,11,124.0,57.0,57.0,-110.0
IQ,18,1,12,-94.0,102.0,-121.0,-20.0
IQ,18,1,13,-136.0,-34.0,-57.0,109.0
IQ,18,1,14,113.0,81.0,10.0,-124.0
IQ,18,1,15,-140.0,-23.0,-50.0,114.0
IQ,18,1,16,120.0,78.0,0.0,-126.0
IQ,18,1,17,-63.0,134.0,-124.0,-25.0
IQ,18,1,18,-138.0,-58.0,-13.0,127.0
IQ,18,1,19,0.0,0.0,0.0,0.0
IQ,18,1,20,50.0,-146.0,133.0,5.0
IQ,18,1,21,-135.0,83.0,-96.0,97.0
IQ,18,1,22,19.0,-164.0,138.0,13.0
IQ,18,1,23,0.0,0.0,0.0,0.0
IQ,18,1,24,0.0,0.0,0.0,0.0
IQ,18,1,25,0.0,0.0,0.0,0.0
IQ,18,1,26,0.0,0.0,0.0,0.0
IQ,18,1,27,0.0,0.0,0.0,0.0
IQ,18,1,28,-7.0,-183.0,136.0,-74.0
IQ,18,1,29,172.0,-69.0,-12.0,-154.0
IQ,18,1,30,-140.0,-124.0,150.0,45.0
IQ,18,1,31,0.0,0.0,0.0,0.0
IQ,18,1,32,0.0,0.0,0.0,0.0
IQ,18,1,33,0.0,0.0,0.0,0.0
IQ,18,1,34,0.0,0.0,0.0,0.0
IQ,18,1,35,0.0,0.0,0.0,0.0
IQ,18,1,36,0.0,0.0,0.0,0.0
IQ,18,1,37,78.0,168.0,-72.0,139.0
IQ,18,1,38,117.0,-143.0,-103.0,-120.0
IQ,18,1,39,177.0,47.0,-148.0,53.0
IQ,18,1,40,69.0,171.0,-26.0,156.0
IQ,18,1,41,132.0,-131.0,-138.0,-76.0
IQ,18,1,42,-121.0,140.0,140.0,74.0
IQ,18,1,43,41.0,-181.0,-109.0,-116.0
IQ,18,1,44,182.0,38.0,-115.0,111.0
IQ,18,1,45,-140.0,130.0,155.0,37.0
IQ,18,1,46,-89.0,-165.0,-43.0,-155.0
IQ,18,1,47,90.0,168.0,43.0,155.0
IQ,18,1,48,36.0,182.0,110.0,117.0
IQ,18,1,49,83.0,165.0,99.0,127.0
IQ,18,1,50,32.0,-181.0,-158.0,-26.0
IQ,18,1,51,17.0,186.0,140.0,76.0
IQ,18,1,52,141.0,-113.0,-117.0,105.0
IQ,18,1,53,-135.0,-120.0,-100.0,-121.0
IQ,18,1,54,0.0,0.0,0.0,0.0
IQ,18,1,55,59.0,-170.0,-148.0,47.0
IQ,18,1,56,0.0,0.0,0.0,0.0
IQ,18,1,57,132.0,-112.0,-72.0,134.0
IQ,18,1,58,0.0,0.0,0.0,0.0
IQ,18,1,59,153.0,-74.0,-1.0,152.0
IQ,18,1,60,-148.0,-86.0,-123.0,-91.0
IQ,18,1,61,112.0,129.0,151.0,27.0
IQ,18,1,62,0.0,0.0,0.0,0.0
IQ,18,1,63,-27.0,-174.0,-141.0,62.0
IQ,18,1,64,73.0,-155.0,-43.0,149.0
IQ,18,1,65,177.0,18.0,101.0,119.0
IQ,18,1,66,-140.0,-102.0,-158.0,-6.0
IQ,18,1,67,30.0,171.0,103.0,-121.0
IQ,18,1,68,-166.0,54.0,-117.0,-111.0
IQ,18,1,69,-112.0,144.0,-12.0,-163.0
IQ,18,1,70,69.0,-163.0,22.0,163.0
IQ,18,1,71,-116.0,137.0,-88.0,-143.0
IQ,18,1,72,-180.0,23.0,-165.0,-43.0
IQ,18,1,73,185.0,40.0,172.0,5.0
IQ,18,1,74,-189.0,-32.0,-175.0,-2.0
IQ,18,1,75,119.0,-149.0,103.0,141.0
IQ,18,1,76,-183.0,17.0,-166.0,57.0
CS,18,1,1,2.163,2.191,nan,18,375
IQ,19,0,2,20.0,-6.0,5.0,21.0
IQ,19,0,3,-23.0,-4.0,-19.0,-17.0
IQ,19,0,4,17.0,-16.0,2.0,26.0
IQ,19,0,5,-5.0,-26.0,-17.0,23.0
IQ,19,0,6,27.0,0.0,27.0,7.0
IQ,19,0,7,12.0,-25.0,11.0,28.0
IQ,19,0,8,19.0,21.0,11.0,-29.0
IQ,19,0,9,30.0,6.0,20.0,-23.0
IQ,19,0,10,-14.0,26.0,-27.0,-17.0
IQ,19,0,11,5.0,30.0,-23.0,-22.0
IQ,19,0,12,0.0,0.0,0.0,0.0
IQ,19,0,13,23.0,20.0,-15.0,-28.0
IQ,19,0,14,-20.0,24.0,-28.0,16.0
IQ,19,0,15,0.0,0.0,0.0,0.0
IQ,19,0,16,-30.0,-9.0,14.0,27.0
IQ,19,0,17,-13.0,28.0,-21.0,22.0
IQ,19,0,18,30.0,4.0,-22.0,-21.0
IQ,19,0,19,22.0,-21.0,-6.0,-31.0
IQ,19,0,20,-12.0,-28.0,21.0,-20.0
IQ,19,0,21,21.0,25.0,-27.0,13.0
IQ,19,0,22,-14.0,24.0,4.0,30.0
IQ,19,0,23,0.0,0.0,0.0,0.0
IQ,19,0,24,0.0,0.0,0.0,0.0
IQ,19,0,25,0.0,0.0,0.0,0.0
IQ,19,0,26,0.0,0.0,0.0,0.0
IQ,19,0,27,0.0,0.0,0.0,0.0
IQ,19,0,28,0.0,0.0,0.0,0.0
IQ,19,0,29,0.0,0.0,0.0,0.0
IQ,19,0,30,0.0,0.0,0.0,0.0
IQ,19,0,31,0.0,0.0,0.0,0.0
IQ,19,0,32,0.0,0.0,0.0,0.0
IQ,19,0,33,0.0,0.0,0.0,0.0
IQ,19,0,34,0.0,0.0,0.0,0.0
IQ,19,0,35,0.0,0.0,0.0,0.0
IQ,19,0,36,0.0,0.0,0.0,0.0
IQ,19,0,37,20.0,-17.0,18.0,-12.0
IQ,19,0,38,10.0,-28.0,24.0,-5.0
IQ,19,0,39,31.0,4.0,-7.0,-27.0
IQ,19,0,40,0.0,0.0,0.0,0.0
IQ,19,0,41,-8.0,35.0,-29.0,15.0
IQ,19,0,42,-30.0,24.0,-7.0,33.0
IQ,19,0,43,6.0,-40.0,23.0,-28.0
IQ,19,0,44,42.0,5.0,-31.0,-21.0
IQ,19,0,45,-45.0,5.0,28.0,25.0
IQ,19,0,46,-13.0,45.0,-6.0,38.0
IQ,19,0,47,-39.0,-28.0,33.0,-21.0
IQ,19,0,48,-14.0,-48.0,9.0,-40.0
IQ,19,0,49,43.0,-26.0,-37.0,-21.0
IQ,19,0,50,26.0,43.0,-11.0,41.0
IQ,19,0,51,15.0,-49.0,-24.0,-35.0
IQ,19,0,52,-26.0,46.0,33.0,26.0
IQ,19,0,53,-25.0,-46.0,3.0,-44.0
IQ,19,0,54,50.0,15.0,-29.0,33.0
IQ,19,0,55,0.0,0.0,0.0,0.0
IQ,19,0,56,0.0,0.0,0.0,0.0
IQ,19,0,57,0.0,0.0,0.0,0.0
IQ,19,0,58,-43.0,41.0,47.0,-5.0
IQ,19,0,59,0.0,0.0,0.0,0.0
IQ,19,0,60,0.0,0.0,0.0,0.0
IQ,19,0,61,64.0,-17.0,-31.0,44.0
IQ,19,0,62,56.0,43.0,19.0,54.0
IQ,19,0,63,0.0,0.0,0.0,0.0
IQ,19,0,64,-39.0,-67.0,-52.0,-34.0
IQ,19,0,65,73.0,30.0,33.0,54.0
IQ,19,0,66,54.0,-61.0,-35.0,55.0
IQ,19,0,67,0.0,0.0,0.0,0.0
IQ,19,0,68,85.0,-5.0,34.0,60.0
IQ,19,0,69,-32.0,-82.0,-67.0,23.0
IQ,19,0,70,-68.0,-59.0,-72.0,4.0
IQ,19,0,71,76.0,-49.0,27.0,68.0
IQ,19,0,72,-83.0,-43.0,-74.0,8.0
IQ,19,0,73,40.0,84.0,49.0,-58.0
IQ,19,0,74,42.0,-85.0,28.0,70.0
IQ,19,0,75,-19.0,-94.0,-7.0,75.0
IQ,19,0,76,-68.0,65.0,-69.0,-34.0
CS,19,0,1,2.139,3.769,0.712,16,152
IQ,19,1,2,-86.0,109.0,-65.0,-107.0
IQ,19,1,3,122.0,-64.0,109.0,61.0
IQ,19,1,4,-37.0,132.0,-35.0,-120.0
IQ,19,1,5,66.0,121.0,38.0,-119.0
IQ,19,1,6,-134.0,38.0,-123.0,-4.0
IQ,19,1,7,-19.0,140.0,-50.0,-114.0
IQ,19,1,8,-114.0,-80.0,-49.0,113.0
IQ,19,1,9,-139.0,-18.0,-91.0,83.0
IQ,19,1,10,61.0,-127.0,102.0,68.0
IQ,19,1,11,-23.0,-138.0,71.0,99.0
IQ,19,1,12,0.0,0.0,0.0,0.0
IQ,19,1,13,-92.0,-108.0,24.0,120.0
IQ,19,1,14,103.0,-98.0,123.0,-7.0
IQ,19,1,15,0.0,0.0,0.0,0.0
IQ,19,1,16,113.0,93.0,-6.0,-126.0
IQ,19,1,17,96.0,-113.0,125.0,-25.0
IQ,19,1,18,-127.0,-84.0,26.0,126.0
IQ,19,1,19,-147.0,46.0,-74.0,108.0
IQ,19,1,20,-51.0,152.0,-129.0,-28.0
IQ,19,1,21,12.0,-162.0,132.0,28.0
IQ,19,1,22,158.0,-57.0,58.0,-125.0
IQ,19,1,23,0.0,0.0,0.0,0.0
IQ,19,1,24,0.0,0.0,0.0,0.0
IQ,19,1,25,0.0,0.0,0.0,0.0
IQ,19,1,26,126.0,127.0,-135.0,-67.0
IQ,19,1,27,45.0,-177.0,125.0,-88.0
IQ,19,1,28,0.0,0.0,0.0,0.0
IQ,19,1,29,184.0,11.0,-78.0,-135.0
IQ,19,1,30,-182.0,39.0,61.0,143.0
IQ,19,1,31,183.0,-47.0,-72.0,-140.0
IQ,19,1,32,0.0,0.0,0.0,0.0
IQ,19,1,33,159.0,-103.0,-60.0,-146.0
IQ,19,1,34,-120.0,-146.0,150.0,-51.0
IQ,19,1,35,187.0,-20.0,-137.0,-79.0
IQ,19,1,36,0.0,0.0,0.0,0.0
IQ,19,1,37,16.0,188.0,-42.0,151.0
IQ,19,1,38,111.0,151.0,-100.0,120.0
IQ,19,1,39,-129.0,138.0,125.0,93.0
IQ,19,1,40,0.0,0.0,0.0,0.0
IQ,19,1,41,-104.0,-157.0,59.0,-147.0
IQ,19,1,42,34.0,-187.0,-69.0,-144.0
IQ,19,1,43,113.0,152.0,-41.0,153.0
IQ,19,1,44,-159.0,104.0,158.0,16.0
IQ,19,1,45,138.0,-132.0,-156.0,-34.0
IQ,19,1,46,-87.0,-170.0,-34.0,-157.0
IQ,19,1,47,191.0,-18.0,-111.0,116.0
IQ,19,1,48,153.0,115.0,12.0,160.0
IQ,19,1,49,-76.0,175.0,158.0,25.0
IQ,19,1,50,-166.0,-92.0,-20.0,-159.0
IQ,19,1,51,62.0,176.0,119.0,104.0
IQ,19,1,52,1.0,-186.0,-151.0,-47.0
IQ,19,1,53,166.0,78.0,31.0,154.0
IQ,19,1,54,-177.0,40.0,46.0,-149.0
IQ,19,1,55,0.0,0.0,0.0,0.0
IQ,19,1,56,0.0,0.0,0.0,0.0
IQ,19,1,57,0.0,0.0,0.0,0.0
IQ,19,1,58,57.0,-168.0,-136.0,69.0
IQ,19,1,59,0.0,0.0,0.0,0.0
IQ,19,1,60,0.0,0.0,0.0,0.0
IQ,19,1,61,-123.0,127.0,49.0,-145.0
IQ,19,1,62,-176.0,-22.0,-95.0,-119.0
IQ,19,1,63,0.0,0.0,0.0,0.0
IQ,19,1,64,138.0,111.0,147.0,47.0
IQ,19,1,65,-176.0,-21.0,-116.0,-108.0
IQ,19,1,66,-56.0,170.0,67.0,-143.0
IQ,19,1,67,-96.0,-151.0,-149.0,59.0
IQ,19,1,68,-175.0,47.0,-101.0,-126.0
IQ,19,1,69,112.0,143.0,153.0,-55.0
IQ,19,1,70,161.0,84.0,166.0,2.0
IQ,19,1,71,-139.0,124.0,-79.0,-148.0
IQ,19,1,72,171.0,77.0,167.0,-26.0
IQ,19,1,73,-85.0,-170.0,-108.0,134.0
IQ,19,1,74,-81.0,174.0,-69.0,-160.0
IQ,19,1,75,51.0,185.0,40.0,-172.0
IQ,19,1,76,125.0,-144.0,147.0,95.0
CS,19,1,1,2.143,2.491,nan,16,152
IQ,20,0,2,-10.0,-20.0,-24.0,0.0
IQ,20,0,3,23.0,11.0,23.0,3.0
IQ,20,0,4,0.0,0.0,0.0,0.0
IQ,20,0,5,-26.0,3.0,-27.0,-14.0
IQ,20,0,6,14.0,-24.0,-2.0,28.0
IQ,20,0,7,-25.0,-12.0,-29.0,6.0
IQ,20,0,8,0.0,0.0,0.0,0.0
IQ,20,0,9,0.0,0.0,0.0,0.0
IQ,20,0,10,0.0,0.0,0.0,0.0
IQ,20,0,11,25.0,-16.0,31.0,-3.0
IQ,20,0,12,0.0,0.0,0.0,0.0
IQ,20,0,13,-2.0,-31.0,24.0,19.0
IQ,20,0,14,0.0,0.0,0.0,0.0
IQ,20,0,15,0.0,0.0,0.0,0.0
IQ,20,0,16,31.0,-4.0,1.0,-31.0
IQ,20,0,17,-30.0,6.0,4.0,30.0
IQ,20,0,18,-30.0,4.0,11.0,27.0
IQ,20,0,19,18.0,22.0,-30.0,2.0
IQ,20,0,20,18.0,22.0,-27.0,8.0
IQ,20,0,21,21.0,-18.0,-13.0,-24.0
IQ,20,0,22,26.0,-3.0,-24.0,-9.0
IQ,20,0,23,0.0,0.0,0.0,0.0
IQ,20,0,24,0.0,0.0,0.0,0.0
IQ,20,0,25,0.0,0.0,0.0,0.0
IQ,20,0,26,0.0,0.0,0.0,0.0
IQ,20,0,27,0.0,0.0,0.0,0.0
IQ,20,0,28,0.0,0.0,0.0,0.0
IQ,20,0,29,0.0,0.0,0.0,0.0
IQ,20,0,30,0.0,0.0,0.0,0.0
IQ,20,0,31,0.0,0.0,0.0,0.0
IQ,20,0,32,0.0,0.0,0.0,0.0
IQ,20,0,33,0.0,0.0,0.0,0.0
IQ,20,0,34,0.0,0.0,0.0,0.0
IQ,20,0,35,0.0,0.0,0.0,0.0
IQ,20,0,36,-23.0,-3.0,-11.0,17.0
IQ,20,0,37,0.0,0.0,0.0,0.0
IQ,20,0,38,-1.0,28.0,-25.0,-1.0
IQ,20,0,39,26.0,-19.0,20.0,-17.0
IQ,20,0,40,29.0,-15.0,5.0,-30.0
IQ,20,0,41,-36.0,-8.0,16.0,28.0
IQ,20,0,42,1.0,37.0,-30.0,18.0
IQ,20,0,43,-2.0,40.0,-25.0,25.0
IQ,20,0,44,15.0,39.0,-32.0,19.0
IQ,20,0,45,-22.0,38.0,3.0,38.0
IQ,20,0,46,36.0,29.0,-39.0,2.0
IQ,20,0,47,45.0,-12.0,-39.0,-12.0
IQ,20,0,48,-48.0,-2.0,42.0,-4.0
IQ,20,0,49,-12.0,-48.0,6.0,-42.0
IQ,20,0,50,46.0,21.0,-39.0,17.0
IQ,20,0,51,-2.0,-51.0,-14.0,-41.0
IQ,20,0,52,-9.0,-50.0,-15.0,-41.0
IQ,20,0,53,30.0,41.0,2.0,43.0
IQ,20,0,54,-31.0,-43.0,-4.0,-44.0
IQ,20,0,55,-53.0,6.0,40.0,-18.0
IQ,20,0,56,0.0,-56.0,-23.0,-39.0
IQ,20,0,57,35.0,-46.0,-44.0,-18.0
IQ,20,0,58,54.0,16.0,-14.0,46.0
IQ,20,0,59,44.0,39.0,15.0,48.0
IQ,20,0,60,21.0,-59.0,-52.0,-3.0
IQ,20,0,61,-45.0,-46.0,-27.0,-48.0
IQ,20,0,62,-9.0,-66.0,-54.0,-14.0
IQ,20,0,63,34.0,61.0,50.0,29.0
IQ,20,0,64,-74.0,-8.0,-18.0,-60.0
IQ,20,0,65,-53.0,-57.0,-60.0,-25.0
IQ,20,0,66,73.0,-30.0,2.0,65.0
IQ,20,0,67,4.0,83.0,67.0,-10.0
IQ,20,0,68,63.0,-53.0,2.0,69.0
IQ,20,0,69,-56.0,69.0,29.0,-65.0
IQ,20,0,70,-77.0,37.0,-44.0,-57.0
IQ,20,0,71,40.0,78.0,54.0,-49.0
IQ,20,0,72,-47.0,-76.0,-48.0,56.0
IQ,20,0,73,-31.0,-84.0,-30.0,69.0
IQ,20,0,74,-34.0,84.0,-37.0,-67.0
IQ,20,0,75,-35.0,84.0,-45.0,-62.0
IQ,20,0,76,64.0,-63.0,73.0,22.0
CS,20,0,1,1.171,3.715,0.860,17,195
IQ,20,1,2,116.0,70.0,109.0,-61.0
IQ,20,1,3,-141.0,-8.0,-127.0,12.0
IQ,20,1,4,0.0,0.0,0.0,0.0
IQ,20,1,5,113.0,-78.0,109.0,51.0
IQ,20,1,6,-37.0,133.0,-31.0,-120.0
IQ,20,1,7,136.0,8.0,122.0,-17.0
IQ,20,1,8,0.0,0.0,0.0,0.0
IQ,20,1,9,0.0,0.0,0.0,0.0
IQ,20,1,10,0.0,0.0,0.0,0.0
IQ,20,1,11,-128.0,57.0,-123.0,-1.0
IQ,20,1,12,0.0,0.0,0.0,0.0
IQ,20,1,13,7.0,141.0,-57.0,-110.0
IQ,20,1,14,0.0,0.0,0.0,0.0
IQ,20,1,15,0.0,0.0,0.0,0.0
IQ,20,1,16,-143.0,-24.0,-57.0,111.0
IQ,20,1,17,144.0,9.0,61.0,-113.0
IQ,20,1,18,146.0,27.0,46.0,-121.0
IQ,20,1,19,-19.0,-152.0,113.0,67.0
IQ,20,1,20,-27.0,-154.0,115.0,67.0
IQ,20,1,21,-157.0,23.0,-51.0,126.0
IQ,20,1,22,-126.0,-102.0,69.0,121.0
IQ,20,1,23,0.0,0.0,0.0,0.0
IQ,20,1,24,0.0,0.0,0.0,0.0
IQ,20,1,25,0.0,0.0,0.0,0.0
IQ,20,1,26,0.0,0.0,0.0,0.0
IQ,20,1,27,0.0,0.0,0.0,0.0
IQ,20,1,28,148.0,107.0,-112.0,-107.0
IQ,20,1,29,0.0,0.0,0.0,0.0
IQ,20,1,30,-94.0,-159.0,148.0,-51.0
IQ,20,1,31,186.0,-12.0,-114.0,-109.0
IQ,20,1,32,163.0,87.0,-157.0,-22.0
IQ,20,1,33,-183.0,-27.0,145.0,59.0
IQ,20,1,34,0.0,0.0,0.0,0.0
IQ,20,1,35,-178.0,-53.0,157.0,8.0
IQ,20,1,36,95.0,-164.0,-10.0,-158.0
IQ,20,1,37,0.0,0.0,0.0,0.0
IQ,20,1,38,-145.0,-116.0,117.0,-105.0
IQ,20,1,39,22.0,185.0,-61.0,145.0
IQ,20,1,40,-52.0,177.0,71.0,139.0
IQ,20,1,41,155.0,-101.0,-148.0,-55.0
IQ,20,1,42,-148.0,-111.0,84.0,-132.0
IQ,20,1,43,-137.0,-124.0,58.0,-147.0
IQ,20,1,44,-156.0,-103.0,64.0,-147.0
IQ,20,1,45,-34.0,-183.0,-77.0,-140.0
IQ,20,1,46,-191.0,15.0,152.0,-50.0
IQ,20,1,47,-99.0,158.0,160.0,11.0
IQ,20,1,48,144.0,-118.0,-151.0,58.0
IQ,20,1,49,130.0,131.0,52.0,151.0
IQ,20,1,50,-182.0,48.0,130.0,-90.0
IQ,20,1,51,106.0,147.0,105.0,119.0
IQ,20,1,52,113.0,139.0,98.0,122.0
IQ,20,1,53,-170.0,-58.0,-51.0,-148.0
IQ,20,1,54,157.0,81.0,72.0,135.0
IQ,20,1,55,126.0,-129.0,-127.0,88.0
IQ,20,1,56,81.0,161.0,125.0,87.0
IQ,20,1,57,-42.0,173.0,152.0,-15.0
IQ,20,1,58,-166.0,42.0,-9.0,-152.0
IQ,20,1,59,-167.0,-42.0,-96.0,-119.0
IQ,20,1,60,27.0,170.0,144.0,-46.0
IQ,20,1,61,169.0,25.0,103.0,112.0
IQ,20,1,62,86.0,144.0,151.0,-15.0
IQ,20,1,63,-147.0,-88.0,-148.0,-44.0
IQ,20,1,64,160.0,-63.0,63.0,141.0
