IQ,263,0,25,0.0,0.0,0.0,0.0
IQ,263,0,26,0.0,0.0,0.0,0.0
IQ,263,0,27,-199.0,-2.0,-186.0,24.0
IQ,263,0,28,157.0,-122.0,164.0,91.0
IQ,263,0,29,92.0,-176.0,126.0,135.0
IQ,263,0,30,0.0,0.0,0.0,0.0
IQ,263,0,31,169.0,-101.0,178.0,25.0
IQ,263,0,32,-42.0,-195.0,26.0,179.0
IQ,263,0,33,108.0,-166.0,161.0,81.0
IQ,263,0,34,-9.0,198.0,-77.0,-163.0
IQ,263,0,35,-184.0,-80.0,-113.0,139.0
IQ,263,0,36,200.0,49.0,128.0,-132.0
IQ,263,0,37,-170.0,-122.0,-76.0,167.0
IQ,263,0,38,-154.0,143.0,-187.0,-7.0
IQ,263,0,39,215.0,17.0,131.0,-139.0
IQ,263,0,40,-19.0,217.0,-150.0,-117.0
IQ,263,0,41,-218.0,-51.0,-94.0,170.0
IQ,263,0,42,229.0,-8.0,129.0,-150.0
IQ,263,0,43,-233.0,-3.0,-120.0,160.0
IQ,263,0,44,221.0,85.0,18.0,-203.0
IQ,263,0,45,84.0,-228.0,204.0,33.0
IQ,263,0,46,0.0,0.0,0.0,0.0
IQ,263,0,47,138.0,216.0,-135.0,-171.0
IQ,263,0,48,71.0,252.0,-193.0,-118.0
IQ,263,0,49,266.0,40.0,-5.0,-226.0
IQ,263,0,50,-188.0,203.0,-178.0,146.0
IQ,263,0,51,-224.0,-175.0,148.0,184.0
IQ,263,0,52,41.0,288.0,-243.0,11.0
IQ,263,0,53,289.0,71.0,-112.0,-222.0
IQ,263,0,54,303.0,16.0,-100.0,-232.0
IQ,263,0,55,122.0,-288.0,172.0,-191.0
IQ,263,0,56,-248.0,-203.0,251.0,81.0
IQ,263,0,57,-318.0,79.0,110.0,246.0
IQ,263,0,58,205.0,265.0,-273.0,26.0
IQ,263,0,59,311.0,142.0,-264.0,-91.0
IQ,263,0,60,-181.0,-297.0,249.0,-137.0
IQ,263,0,61,-274.0,233.0,110.0,272.0
IQ,263,0,62,-44.0,-361.0,112.0,-272.0
IQ,263,0,63,48.0,363.0,-78.0,289.0
IQ,263,0,64,-234.0,-295.0,192.0,-239.0
IQ,263,0,65,209.0,315.0,-142.0,273.0
IQ,263,0,66,296.0,235.0,-195.0,239.0
IQ,263,0,67,86.0,370.0,49.0,305.0
IQ,263,0,68,381.0,40.0,-252.0,185.0
IQ,263,0,69,315.0,216.0,-83.0,301.0
IQ,263,0,70,375.0,-56.0,-252.0,184.0
IQ,263,0,71,84.0,-368.0,-293.0,-106.0
IQ,263,0,72,33.0,371.0,248.0,180.0
IQ,263,0,73,15.0,-371.0,-286.0,-114.0
IQ,263,0,74,-358.0,-68.0,27.0,-301.0
IQ,263,0,75,362.0,-9.0,-49.0,295.0
IQ,263,0,76,140.0,327.0,269.0,126.0
CS,263,0,1,2.058,2.747,2.197,19,557
IQ,264,0,2,91.0,-29.0,-90.0,45.0
IQ,264,0,3,41.0,92.0,34.0,95.0
IQ,264,0,4,0.0,0.0,0.0,0.0
IQ,264,0,5,0.0,0.0,0.0,0.0
IQ,264,0,6,0.0,0.0,0.0,0.0
IQ,264,0,7,-91.0,21.0,57.0,-79.0
IQ,264,0,8,0.0,0.0,0.0,0.0
IQ,264,0,9,0.0,0.0,0.0,0.0
IQ,264,0,10,0.0,0.0,0.0,0.0
IQ,264,0,11,0.0,0.0,0.0,0.0
IQ,264,0,12,0.0,0.0,0.0,0.0
IQ,264,0,13,0.0,0.0,0.0,0.0
IQ,264,0,14,0.0,0.0,0.0,0.0
IQ,264,0,15,0.0,0.0,0.0,0.0
IQ,264,0,16,-102.0,8.0,-7.0,-99.0
IQ,264,0,17,0.0,0.0,0.0,0.0
IQ,264,0,18,0.0,0.0,0.0,0.0
IQ,264,0,19,-16.0,-103.0,-96.0,24.0
IQ,264,0,20,-84.0,69.0,12.0,-104.0
IQ,264,0,21,18.0,-105.0,-64.0,77.0
IQ,264,0,22,21.0,-106.0,-64.0,78.0
IQ,264,0,23,0.0,0.0,0.0,0.0
IQ,264,0,24,0.0,0.0,0.0,0.0
IQ,264,0,25,0.0,0.0,0.0,0.0
IQ,264,0,26,53.0,-95.0,5.0,99.0
IQ,264,0,27,93.0,56.0,95.0,-15.0
IQ,264,0,28,0.0,0.0,0.0,0.0
IQ,264,0,29,96.0,-52.0,69.0,70.0
IQ,264,0,30,58.0,-93.0,29.0,94.0
IQ,264,0,31,101.0,42.0,92.0,-29.0
IQ,264,0,32,0.0,0.0,0.0,0.0
IQ,264,0,33,-86.0,-71.0,-78.0,60.0
IQ,264,0,34,23.0,-108.0,16.0,96.0
IQ,264,0,35,-24.0,-110.0,-10.0,97.0
IQ,264,0,36,70.0,91.0,49.0,-87.0
IQ,264,0,37,0.0,0.0,0.0,0.0
IQ,264,0,38,90.0,-77.0,89.0,49.0
IQ,264,0,39,37.0,116.0,-5.0,-103.0
IQ,264,0,40,0.0,0.0,0.0,0.0
IQ,264,0,41,0.0,0.0,0.0,0.0
IQ,264,0,42,57.0,118.0,-11.0,-109.0
IQ,264,0,43,-82.0,-111.0,9.0,109.0
IQ,264,0,44,11.0,134.0,-74.0,-85.0
IQ,264,0,45,110.0,80.0,12.0,-113.0
IQ,264,0,46,-60.0,-124.0,56.0,99.0
IQ,264,0,47,-25.0,-138.0,88.0,73.0
IQ,264,0,48,80.0,119.0,-64.0,-100.0
IQ,264,0,49,-104.0,-102.0,51.0,107.0
IQ,264,0,50,107.0,96.0,-57.0,-105.0
IQ,264,0,51,35.0,-145.0,121.0,-7.0
IQ,264,0,52,-123.0,-87.0,59.0,105.0
IQ,264,0,53,-151.0,-24.0,26.0,121.0
IQ,264,0,54,138.0,69.0,-65.0,-106.0
IQ,264,0,55,138.0,-83.0,33.0,-123.0
IQ,264,0,56,156.0,-23.0,-17.0,-127.0
IQ,264,0,57,141.0,77.0,-106.0,-74.0
IQ,264,0,58,164.0,28.0,-81.0,-106.0
IQ,264,0,59,161.0,-36.0,-64.0,-117.0
IQ,264,0,60,-170.0,9.0,85.0,105.0
IQ,264,0,61,-164.0,65.0,64.0,127.0
IQ,264,0,62,114.0,-130.0,-12.0,-138.0
IQ,264,0,63,-49.0,-172.0,94.0,-106.0
IQ,264,0,64,67.0,-165.0,0.0,-143.0
IQ,264,0,65,179.0,33.0,-146.0,-10.0
IQ,264,0,66,50.0,174.0,-65.0,129.0
IQ,264,0,67,-167.0,-76.0,134.0,-56.0
IQ,264,0,68,-121.0,-141.0,78.0,-126.0
IQ,264,0,69,-180.0,-41.0,127.0,-74.0
IQ,264,0,70,-132.0,127.0,137.0,51.0
IQ,264,0,71,8.0,-180.0,-86.0,-118.0
IQ,264,0,72,54.0,-173.0,-119.0,-86.0
IQ,264,0,73,38.0,-173.0,-119.0,-82.0
IQ,264,0,74,174.0,5.0,-91.0,110.0
IQ,264,0,75,-86.0,-151.0,-61.0,-127.0
IQ,264,0,76,-155.0,75.0,109.0,-89.0
CS,264,0,1,1.464,2.669,0.690,15,138
IQ,265,0,2,94.0,43.0,4.0,108.0
IQ,265,0,3,102.0,15.0,-6.0,108.0
IQ,265,0,4,-47.0,92.0,103.0,-35.0
IQ,265,0,5,97.0,35.0,40.0,100.0
IQ,265,0,6,5.0,104.0,107.0,0.0
IQ,265,0,7,63.0,-84.0,-75.0,76.0
IQ,265,0,8,4.0,-105.0,-104.0,22.0
IQ,265,0,9,-34.0,98.0,84.0,-65.0
IQ,265,0,10,-23.0,102.0,87.0,-59.0
IQ,265,0,11,101.0,22.0,66.0,81.0
IQ,265,0,12,-76.0,71.0,29.0,-102.0
IQ,265,0,13,95.0,43.0,94.0,42.0
IQ,265,0,14,-99.0,-36.0,-90.0,-53.0
IQ,265,0,15,-72.0,76.0,-7.0,-103.0
IQ,265,0,16,-77.0,-73.0,-104.0,3.0
IQ,265,0,17,37.0,100.0,81.0,-62.0
IQ,265,0,18,-38.0,-99.0,-81.0,64.0
IQ,265,0,19,-9.0,-107.0,-53.0,87.0
IQ,265,0,20,-56.0,-92.0,-85.0,57.0
IQ,265,0,21,-11.0,105.0,17.0,-99.0
IQ,265,0,22,-64.0,-87.0,-69.0,73.0
IQ,265,0,23,0.0,0.0,0.0,0.0
IQ,265,0,24,0.0,0.0,0.0,0.0
IQ,265,0,25,0.0,0.0,0.0,0.0
IQ,265,0,26,-95.0,-47.0,-80.0,55.0
IQ,265,0,27,35.0,99.0,6.0,-96.0
IQ,265,0,28,27.0,-101.0,48.0,81.0
IQ,265,0,29,19.0,-104.0,50.0,80.0
IQ,265,0,30,-56.0,90.0,-82.0,-47.0
IQ,265,0,31,-104.0,-10.0,-75.0,57.0
IQ,265,0,32,-105.0,-8.0,-77.0,52.0
IQ,265,0,33,-58.0,-88.0,6.0,93.0
IQ,265,0,34,-106.0,-6.0,-69.0,62.0
IQ,265,0,35,-98.0,43.0,-90.0,25.0
IQ,265,0,36,-105.0,27.0,-79.0,49.0
IQ,265,0,37,-100.0,-45.0,-29.0,89.0
IQ,265,0,38,-82.0,74.0,-95.0,12.0
IQ,265,0,39,93.0,-62.0,87.0,-37.0
IQ,265,0,40,-53.0,122.0,-102.0,7.0
IQ,265,0,41,-108.0,-40.0,-11.0,97.0
IQ,265,0,42,-45.0,-110.0,69.0,70.0
IQ,265,0,43,0.0,0.0,0.0,0.0
IQ,265,0,44,66.0,101.0,-65.0,-79.0
IQ,265,0,45,83.0,-93.0,90.0,-52.0
IQ,265,0,46,124.0,-28.0,45.0,-94.0
IQ,265,0,47,110.0,68.0,-43.0,-97.0
IQ,265,0,48,115.0,-64.0,44.0,-99.0
IQ,265,0,49,-75.0,-114.0,97.0,51.0
IQ,265,0,50,-127.0,-54.0,52.0,99.0
IQ,265,0,51,-108.0,91.0,-44.0,105.0
IQ,265,0,52,108.0,96.0,-104.0,-57.0
IQ,265,0,53,5.0,148.0,-113.0,39.0
IQ,265,0,54,-151.0,5.0,56.0,106.0
IQ,265,0,55,19.0,152.0,-112.0,51.0
IQ,265,0,56,136.0,76.0,-118.0,-43.0
IQ,265,0,57,-44.0,-155.0,108.0,-70.0
IQ,265,0,58,152.0,-61.0,-63.0,-115.0
IQ,265,0,59,-127.0,111.0,36.0,129.0
IQ,265,0,60,152.0,-80.0,-78.0,-112.0
IQ,265,0,61,80.0,157.0,-100.0,98.0
IQ,265,0,62,49.0,172.0,-67.0,127.0
IQ,265,0,63,-127.0,133.0,93.0,112.0
IQ,265,0,64,-75.0,-173.0,57.0,-138.0
IQ,265,0,65,154.0,111.0,-110.0,103.0
IQ,265,0,66,117.0,-152.0,-127.0,-85.0
IQ,265,0,67,188.0,-44.0,-152.0,33.0
IQ,265,0,68,90.0,-174.0,-138.0,-75.0
IQ,265,0,69,190.0,51.0,-76.0,137.0
IQ,265,0,70,-73.0,-183.0,-84.0,-133.0
IQ,265,0,71,26.0,-195.0,-149.0,-51.0
IQ,265,0,72,-115.0,156.0,150.0,-42.0
IQ,265,0,73,-99.0,-164.0,-110.0,-111.0
IQ,265,0,74,68.0,175.0,136.0,69.0
IQ,265,0,75,-187.0,-12.0,-14.0,-150.0
IQ,265,0,76,-181.0,32.0,8.0,-150.0
CS,265,0,1,2.062,2.767,1.953,17,443
IQ,266,0,2,91.0,-54.0,-109.0,28.0
IQ,266,0,3,-68.0,-85.0,-30.0,-109.0
IQ,266,0,4,90.0,-58.0,-105.0,40.0
IQ,266,0,5,65.0,-84.0,-109.0,24.0
IQ,266,0,6,-65.0,-84.0,-54.0,-99.0
IQ,266,0,7,-85.0,-66.0,-48.0,-101.0
IQ,266,0,8,28.0,-106.0,-112.0,2.0
IQ,266,0,9,-84.0,67.0,77.0,-80.0
IQ,266,0,10,-108.0,6.0,11.0,-110.0
IQ,266,0,11,75.0,-79.0,-78.0,79.0
IQ,266,0,12,25.0,-107.0,-99.0,46.0
IQ,266,0,13,86.0,-68.0,-30.0,104.0
IQ,266,0,14,-108.0,22.0,-22.0,-106.0
IQ,266,0,15,108.0,3.0,50.0,95.0
IQ,266,0,16,-12.0,108.0,84.0,-66.0
IQ,266,0,17,-44.0,101.0,39.0,-98.0
IQ,266,0,18,-55.0,-93.0,-101.0,23.0
IQ,266,0,19,-48.0,-97.0,-94.0,42.0
IQ,266,0,20,31.0,-101.0,-38.0,94.0
IQ,266,0,21,96.0,41.0,99.0,12.0
IQ,266,0,22,-74.0,-76.0,-94.0,37.0
IQ,266,0,23,0.0,0.0,0.0,0.0
IQ,266,0,24,0.0,0.0,0.0,0.0
IQ,266,0,25,0.0,0.0,0.0,0.0
IQ,266,0,26,0.0,0.0,0.0,0.0
IQ,266,0,27,0.0,0.0,0.0,0.0
IQ,266,0,28,0.0,0.0,0.0,0.0
IQ,266,0,29,0.0,0.0,0.0,0.0
IQ,266,0,30,0.0,0.0,0.0,0.0
IQ,266,0,31,0.0,0.0,0.0,0.0
IQ,266,0,32,0.0,0.0,0.0,0.0
IQ,266,0,33,0.0,0.0,0.0,0.0
IQ,266,0,34,0.0,0.0,0.0,0.0
IQ,266,0,35,0.0,0.0,0.0,0.0
IQ,266,0,36,0.0,0.0,0.0,0.0
IQ,266,0,37,0.0,0.0,0.0,0.0
IQ,266,0,38,0.0,0.0,0.0,0.0
IQ,266,0,39,0.0,0.0,0.0,0.0
IQ,266,0,40,0.0,0.0,0.0,0.0
IQ,266,0,41,0.0,0.0,0.0,0.0
IQ,266,0,42,0.0,0.0,0.0,0.0
IQ,266,0,43,0.0,0.0,0.0,0.0
IQ,266,0,44,119.0,32.0,57.0,-89.0
IQ,266,0,45,-33.0,124.0,-93.0,-51.0
IQ,266,0,46,28.0,128.0,-78.0,-78.0
IQ,266,0,47,121.0,55.0,11.0,-111.0
IQ,266,0,48,79.0,112.0,-48.0,-104.0
IQ,266,0,49,0.0,0.0,0.0,0.0
IQ,266,0,50,-113.0,90.0,-96.0,71.0
IQ,266,0,51,0.0,0.0,0.0,0.0
IQ,266,0,52,153.0,-8.0,25.0,-122.0
IQ,266,0,53,-69.0,-142.0,116.0,49.0
IQ,266,0,54,0.0,0.0,0.0,0.0
IQ,266,0,55,161.0,-37.0,3.0,-134.0
IQ,266,0,56,-163.0,-43.0,72.0,113.0
IQ,266,0,57,170.0,16.0,-72.0,-119.0
IQ,266,0,58,0.0,0.0,0.0,0.0
IQ,266,0,59,-163.0,-71.0,128.0,58.0
IQ,266,0,60,-65.0,-168.0,128.0,-64.0
IQ,266,0,61,181.0,-36.0,-101.0,-109.0
IQ,266,0,62,-179.0,39.0,114.0,96.0
IQ,266,0,63,-119.0,-147.0,131.0,-76.0
IQ,266,0,64,150.0,-118.0,-95.0,-119.0
IQ,266,0,65,-172.0,-83.0,143.0,-52.0
IQ,266,0,66,172.0,82.0,-138.0,71.0
IQ,266,0,67,-93.0,-171.0,45.0,-149.0
IQ,266,0,68,14.0,191.0,41.0,149.0
IQ,266,0,69,-178.0,72.0,154.0,-7.0
IQ,266,0,70,185.0,47.0,-101.0,117.0
IQ,266,0,71,-165.0,95.0,148.0,-36.0
IQ,266,0,72,126.0,140.0,15.0,153.0
IQ,266,0,73,111.0,148.0,55.0,139.0
IQ,266,0,74,-76.0,138.0,148.0,-3.0
IQ,266,0,75,-4.0,-183.0,-140.0,-54.0
IQ,266,0,76,-105.0,-117.0,-85.0,-122.0
CS,266,0,1,2.074,2.942,1.874,13,325
IQ,267,0,2,-120.0,-156.0,-79.0,-203.0
IQ,267,0,3,0.0,0.0,0.0,0.0
IQ,267,0,4,185.0,-60.0,-131.0,168.0
IQ,267,0,5,-130.0,147.0,192.0,-86.0
IQ,267,0,6,-23.0,192.0,208.0,7.0
IQ,267,0,7,40.0,189.0,197.0,58.0
IQ,267,0,8,0.0,0.0,0.0,0.0
IQ,267,0,9,52.0,-187.0,-186.0,82.0
IQ,267,0,10,-158.0,111.0,93.0,-181.0
IQ,267,0,11,-193.0,-14.0,-66.0,-190.0
IQ,267,0,12,85.0,-175.0,-149.0,134.0
IQ,267,0,13,-27.0,192.0,183.0,-80.0
IQ,267,0,14,12.0,-194.0,-169.0,101.0
IQ,267,0,15,0.0,0.0,0.0,0.0
IQ,267,0,16,-195.0,-20.0,-111.0,-164.0
IQ,267,0,17,-194.0,-18.0,-124.0,-154.0
IQ,267,0,18,-75.0,-181.0,-192.0,43.0
IQ,267,0,19,176.0,83.0,179.0,69.0
IQ,267,0,20,-164.0,-113.0,-194.0,-21.0
IQ,267,0,21,77.0,180.0,164.0,-100.0
IQ,267,0,22,50.0,191.0,146.0,-125.0
IQ,267,0,23,0.0,0.0,0.0,0.0
IQ,267,0,24,0.0,0.0,0.0,0.0
IQ,267,0,25,0.0,0.0,0.0,0.0
IQ,267,0,26,194.0,67.0,193.0,-14.0
IQ,267,0,27,21.0,203.0,57.0,-184.0
IQ,267,0,28,172.0,-117.0,157.0,113.0
IQ,267,0,29,-194.0,-83.0,-187.0,57.0
IQ,267,0,30,192.0,-88.0,179.0,80.0
IQ,267,0,31,56.0,-206.0,70.0,182.0
IQ,267,0,32,-31.0,-213.0,3.0,195.0
IQ,267,0,33,43.0,-212.0,77.0,181.0
IQ,267,0,34,2.0,-221.0,61.0,188.0
IQ,267,0,35,-38.0,219.0,-85.0,-182.0
IQ,267,0,36,194.0,117.0,114.0,-169.0
IQ,267,0,37,-206.0,107.0,-205.0,-1.0
IQ,267,0,38,-197.0,-132.0,-96.0,188.0
IQ,267,0,39,243.0,-2.0,163.0,-135.0
IQ,267,0,40,95.0,-229.0,192.0,98.0
IQ,267,0,41,245.0,57.0,110.0,-190.0
IQ,267,0,42,255.0,-24.0,165.0,-149.0
IQ,267,0,43,99.0,-242.0,218.0,51.0
IQ,267,0,44,-205.0,-168.0,47.0,223.0
IQ,267,0,45,21.0,-267.0,213.0,84.0
IQ,267,0,46,-267.0,53.0,-108.0,205.0
IQ,267,0,47,113.0,252.0,-184.0,-145.0
IQ,267,0,48,28.0,-279.0,236.0,3.0
IQ,267,0,49,123.0,257.0,-208.0,-120.0
IQ,267,0,50,-71.0,283.0,-237.0,59.0
IQ,267,0,51,225.0,-190.0,122.0,-212.0
IQ,267,0,52,226.0,-196.0,125.0,-215.0
IQ,267,0,53,-127.0,279.0,-173.0,186.0
IQ,267,0,54,303.0,54.0,-148.0,-206.0
IQ,267,0,55,-274.0,160.0,-3.0,260.0
IQ,267,0,56,188.0,-257.0,82.0,-250.0
IQ,267,0,57,-201.0,258.0,-61.0,261.0
IQ,267,0,58,16.0,-332.0,183.0,-202.0
IQ,267,0,59,192.0,-277.0,7.0,-276.0
IQ,267,0,60,-113.0,320.0,-68.0,268.0
IQ,267,0,61,-345.0,-63.0,277.0,68.0
IQ,267,0,62,302.0,-190.0,-204.0,-207.0
IQ,267,0,63,-307.0,-192.0,277.0,-101.0
IQ,267,0,64,-98.0,351.0,67.0,288.0
IQ,267,0,65,265.0,259.0,-204.0,225.0
IQ,267,0,66,315.0,-199.0,-283.0,-120.0
IQ,267,0,67,97.0,364.0,15.0,306.0
IQ,267,0,68,229.0,-305.0,-283.0,-130.0
IQ,267,0,69,332.0,-183.0,-305.0,52.0
IQ,267,0,70,-111.0,-363.0,-153.0,-271.0
IQ,267,0,71,-155.0,342.0,304.0,49.0
IQ,267,0,72,117.0,-356.0,-301.0,-57.0
IQ,267,0,73,-327.0,167.0,236.0,-189.0
IQ,267,0,74,-165.0,321.0,292.0,-56.0
IQ,267,0,75,0.0,0.0,0.0,0.0
IQ,267,0,76,-278.0,-209.0,-160.0,-240.0
CS,267,0,1,2.151,2.662,1.644,17,373
IQ,268,0,2,90.0,-54.0,-104.0,42.0
IQ,268,0,3,88.0,56.0,10.0,108.0
IQ,268,0,4,103.0,25.0,-22.0,108.0
IQ,268,0,5,-104.0,-23.0,9.0,-110.0
IQ,268,0,6,75.0,73.0,51.0,96.0
IQ,268,0,7,-107.0,9.0,21.0,-108.0
IQ,268,0,8,15.0,-105.0,-109.0,7.0
IQ,268,0,9,-79.0,-73.0,-79.0,-75.0
IQ,268,0,10,5.0,-107.0,-106.0,18.0
IQ,268,0,11,106.0,18.0,40.0,100.0
IQ,268,0,12,43.0,98.0,107.0,12.0
IQ,268,0,13,44.0,96.0,105.0,-6.0
IQ,268,0,14,-107.0,-2.0,-58.0,-90.0
IQ,268,0,15,-107.0,4.0,-59.0,-86.0
IQ,268,0,16,100.0,34.0,91.0,48.0
IQ,268,0,17,43.0,-95.0,-20.0,98.0
IQ,268,0,18,-104.0,2.0,-80.0,-61.0
IQ,268,0,19,-69.0,-79.0,-97.0,25.0
IQ,268,0,20,-40.0,95.0,9.0,-97.0
IQ,268,0,21,26.0,98.0,58.0,-78.0
IQ,268,0,22,44.0,91.0,71.0,-66.0
IQ,268,0,23,0.0,0.0,0.0,0.0
IQ,268,0,24,0.0,0.0,0.0,0.0
IQ,268,0,25,0.0,0.0,0.0,0.0
IQ,268,0,26,102.0,8.0,94.0,2.0
IQ,268,0,27,75.0,70.0,72.0,-60.0
IQ,268,0,28,0.0,0.0,0.0,0.0
IQ,268,0,29,0.0,0.0,0.0,0.0
IQ,268,0,30,-77.0,70.0,-78.0,-56.0
IQ,268,0,31,86.0,-62.0,88.0,35.0
IQ,268,0,32,0.0,0.0,0.0,0.0
IQ,268,0,33,37.0,100.0,12.0,-95.0
IQ,268,0,34,0.0,0.0,0.0,0.0
IQ,268,0,35,0.0,0.0,0.0,0.0
IQ,268,0,36,0.0,0.0,0.0,0.0
IQ,268,0,37,-75.0,-83.0,-15.0,94.0
IQ,268,0,38,0.0,0.0,0.0,0.0
IQ,268,0,39,-117.0,2.0,-80.0,59.0
IQ,268,0,40,0.0,0.0,0.0,0.0
IQ,268,0,41,-13.0,-121.0,73.0,71.0
IQ,268,0,42,-74.0,95.0,-102.0,3.0
IQ,268,0,43,-1.0,-123.0,83.0,60.0
IQ,268,0,44,111.0,-53.0,82.0,-63.0
IQ,268,0,45,106.0,-67.0,81.0,-66.0
IQ,268,0,46,4.0,-126.0,101.0,27.0
IQ,268,0,47,104.0,70.0,-35.0,-98.0
IQ,268,0,48,34.0,123.0,-94.0,-50.0
IQ,268,0,49,-72.0,108.0,-95.0,49.0
IQ,268,0,50,-128.0,30.0,-29.0,103.0
IQ,268,0,51,-135.0,-15.0,12.0,109.0
IQ,268,0,52,-137.0,14.0,4.0,110.0
IQ,268,0,53,-140.0,-15.0,27.0,110.0
IQ,268,0,54,114.0,-88.0,48.0,-106.0
IQ,268,0,55,123.0,-89.0,33.0,-116.0
IQ,268,0,56,-22.0,-150.0,118.0,-31.0
IQ,268,0,57,138.0,71.0,-105.0,-68.0
IQ,268,0,58,-80.0,141.0,-61.0,114.0
IQ,268,0,59,-157.0,49.0,49.0,121.0
IQ,268,0,60,-130.0,-110.0,133.0,16.0
IQ,268,0,61,167.0,52.0,-131.0,-47.0
IQ,268,0,62,-50.0,-173.0,105.0,-100.0
IQ,268,0,63,-179.0,40.0,124.0,74.0
IQ,268,0,64,-115.0,147.0,52.0,139.0
IQ,268,0,65,181.0,46.0,-148.0,21.0
IQ,268,0,66,-143.0,127.0,110.0,105.0
IQ,268,0,67,191.0,18.0,-148.0,41.0
IQ,268,0,68,188.0,45.0,-132.0,80.0
IQ,268,0,69,153.0,118.0,-77.0,135.0
IQ,268,0,70,-151.0,-128.0,46.0,-152.0
IQ,268,0,71,-24.0,194.0,123.0,98.0
IQ,268,0,72,-27.0,195.0,133.0,83.0
IQ,268,0,73,193.0,-10.0,-91.0,128.0
IQ,268,0,74,-182.0,-63.0,20.0,-155.0
IQ,268,0,75,-179.0,72.0,104.0,-117.0
IQ,268,0,76,-46.0,-184.0,-133.0,-81.0
CS,268,0,1,2.020,2.694,2.160,17,490
IQ,269,0,2,0.0,0.0,0.0,0.0
IQ,269,0,3,0.0,0.0,0.0,0.0
IQ,269,0,4,0.0,0.0,0.0,0.0
IQ,269,0,5,0.0,0.0,0.0,0.0
IQ,269,0,6,0.0,0.0,0.0,0.0
IQ,269,0,7,0.0,0.0,0.0,0.0
IQ,269,0,8,0.0,0.0,0.0,0.0
IQ,269,0,9,0.0,0.0,0.0,0.0
IQ,269,0,10,0.0,0.0,0.0,0.0
IQ,269,0,11,0.0,0.0,0.0,0.0
IQ,269,0,12,0.0,0.0,0.0,0.0
IQ,269,0,13,0.0,0.0,0.0,0.0
IQ,269,0,14,0.0,0.0,0.0,0.0
IQ,269,0,15,0.0,0.0,0.0,0.0
IQ,269,0,16,61.0,-75.0,53.0,126.0
IQ,269,0,17,0.0,0.0,0.0,0.0
IQ,269,0,18,0.0,0.0,0.0,0.0
IQ,269,0,19,-89.0,24.0,-117.0,-56.0
IQ,269,0,20,88.0,12.0,126.0,6.0
IQ,269,0,21,64.0,-62.0,73.0,100.0
IQ,269,0,22,-61.0,68.0,-64.0,-106.0
IQ,269,0,23,0.0,0.0,0.0,0.0
IQ,269,0,24,0.0,0.0,0.0,0.0
IQ,269,0,25,0.0,0.0,0.0,0.0
IQ,269,0,26,90.0,-9.0,123.0,-3.0
IQ,269,0,27,8.0,90.0,-5.0,-122.0
IQ,269,0,28,37.0,91.0,42.0,-125.0
IQ,269,0,29,61.0,78.0,67.0,-114.0
IQ,269,0,30,87.0,40.0,98.0,-79.0
IQ,269,0,31,0.0,0.0,0.0,0.0
IQ,269,0,32,88.0,48.0,87.0,-97.0
IQ,269,0,33,100.0,-45.0,142.0,-2.0
IQ,269,0,34,99.0,-34.0,134.0,-22.0
IQ,269,0,35,104.0,27.0,93.0,-100.0
IQ,269,0,36,28.0,-114.0,121.0,88.0
IQ,269,0,37,-19.0,-112.0,73.0,122.0
IQ,269,0,38,0.0,0.0,0.0,0.0
IQ,269,0,39,0.0,0.0,0.0,0.0
IQ,269,0,40,48.0,115.0,-82.0,-132.0
IQ,269,0,41,0.0,0.0,0.0,0.0
IQ,269,0,42,0.0,0.0,0.0,0.0
IQ,269,0,43,0.0,0.0,0.0,0.0
IQ,269,0,44,-94.0,103.0,-144.0,90.0
IQ,269,0,45,-122.0,65.0,-104.0,130.0
IQ,269,0,46,-86.0,-114.0,132.0,109.0
IQ,269,0,47,44.0,135.0,-167.0,-42.0
IQ,269,0,48,-148.0,-7.0,45.0,172.0
IQ,269,0,49,-130.0,-76.0,119.0,133.0
IQ,269,0,50,10.0,152.0,-174.0,50.0
IQ,269,0,51,25.0,-153.0,142.0,-116.0
IQ,269,0,52,33.0,-154.0,135.0,-127.0
IQ,269,0,53,0.0,0.0,0.0,0.0
IQ,269,0,54,-156.0,-47.0,165.0,95.0
IQ,269,0,55,12.0,-165.0,108.0,-161.0
IQ,269,0,56,154.0,-67.0,-111.0,-161.0
IQ,269,0,57,-123.0,-118.0,184.0,-72.0
IQ,269,0,58,-47.0,-168.0,116.0,-166.0
IQ,269,0,59,-144.0,104.0,123.0,165.0
IQ,269,0,60,95.0,152.0,-129.0,163.0
IQ,269,0,61,-98.0,-151.0,111.0,-177.0
IQ,269,0,62,-179.0,-50.0,200.0,-78.0
IQ,269,0,63,-176.0,65.0,214.0,18.0
IQ,269,0,64,188.0,21.0,-189.0,111.0
IQ,269,0,65,0.0,0.0,0.0,0.0
IQ,269,0,66,-180.0,-76.0,114.0,-196.0
IQ,269,0,67,0.0,0.0,0.0,0.0
IQ,269,0,68,-162.0,-106.0,-4.0,-225.0
IQ,269,0,69,-81.0,176.0,225.0,14.0
IQ,269,0,70,-165.0,110.0,197.0,-119.0
IQ,269,0,71,-155.0,122.0,186.0,-135.0
IQ,269,0,72,-56.0,181.0,219.0,-35.0
IQ,269,0,73,-195.0,15.0,12.0,-229.0
IQ,269,0,74,21.0,188.0,222.0,-18.0
IQ,269,0,75,-177.0,-72.0,-135.0,-180.0
IQ,269,0,76,-137.0,124.0,84.0,-203.0
