IQ,17,0,72,358.0,-34.0,174.0,266.0
IQ,17,0,73,-211.0,311.0,-15.0,-332.0
IQ,17,0,74,-116.0,-361.0,-173.0,290.0
IQ,17,0,75,-359.0,-157.0,-291.0,189.0
IQ,17,0,76,-200.0,-350.0,-12.0,356.0
CS,17,0,1,5.270,8.174,2.843,14,531
IQ,17,1,2,-213.0,-89.0,89.0,-211.0
IQ,17,1,3,198.0,-108.0,-176.0,140.0
IQ,17,1,4,-25.0,-219.0,-204.0,-53.0
IQ,17,1,5,-127.0,-172.0,-178.0,-104.0
IQ,17,1,6,-174.0,107.0,37.0,-193.0
IQ,17,1,7,193.0,18.0,139.0,124.0
IQ,17,1,8,133.0,-126.0,32.0,170.0
IQ,17,1,9,164.0,-41.0,129.0,104.0
IQ,17,1,10,-144.0,-70.0,-151.0,31.0
IQ,17,1,11,-146.0,27.0,-142.0,-20.0
IQ,17,1,12,-125.0,60.0,-129.0,-20.0
IQ,17,1,13,-114.0,-63.0,-55.0,111.0
IQ,17,1,14,0.0,0.0,0.0,0.0
IQ,17,1,15,0.0,0.0,0.0,0.0
IQ,17,1,16,0.0,0.0,0.0,0.0
IQ,17,1,17,0.0,0.0,0.0,0.0
IQ,17,1,18,0.0,0.0,0.0,0.0
IQ,17,1,19,-41.0,-82.0,65.0,51.0
IQ,17,1,20,37.0,-80.0,68.0,-42.0
IQ,17,1,21,2.0,86.0,-74.0,27.0
IQ,17,1,22,0.0,0.0,0.0,0.0
IQ,17,1,23,0.0,0.0,0.0,0.0
IQ,17,1,24,0.0,0.0,0.0,0.0
IQ,17,1,25,0.0,0.0,0.0,0.0
IQ,17,1,26,0.0,0.0,0.0,0.0
IQ,17,1,27,-35.0,-30.0,29.0,-29.0
IQ,17,1,28,0.0,0.0,0.0,0.0
IQ,17,1,29,-31.0,-13.0,20.0,-16.0
IQ,17,1,30,-25.0,4.0,16.0,0.0
IQ,17,1,31,0.0,0.0,0.0,0.0
IQ,17,1,32,0.0,0.0,0.0,0.0
IQ,17,1,33,0.0,0.0,0.0,0.0
IQ,17,1,34,8.0,28.0,-1.0,-29.0
IQ,17,1,35,25.0,35.0,13.0,-37.0
IQ,17,1,36,-30.0,42.0,-40.0,-24.0
IQ,17,1,37,51.0,35.0,12.0,-58.0
IQ,17,1,38,-59.0,48.0,-63.0,26.0
IQ,17,1,39,-36.0,-78.0,62.0,50.0
IQ,17,1,40,-44.0,-86.0,80.0,33.0
IQ,17,1,41,17.0,99.0,-93.0,15.0
IQ,17,1,42,81.0,-79.0,12.0,-99.0
IQ,17,1,43,-103.0,-59.0,106.0,19.0
IQ,17,1,44,112.0,47.0,-111.0,14.0
IQ,17,1,45,80.0,-99.0,-70.0,-92.0
IQ,17,1,46,-128.0,-14.0,117.0,-27.0
IQ,17,1,47,17.0,132.0,42.0,119.0
IQ,17,1,48,96.0,103.0,10.0,128.0
IQ,17,1,49,-134.0,49.0,92.0,-96.0
IQ,17,1,50,78.0,-122.0,-120.0,61.0
IQ,17,1,51,-130.0,-66.0,-85.0,-105.0
IQ,17,1,52,44.0,-138.0,-97.0,95.0
IQ,17,1,53,61.0,-133.0,-48.0,121.0
IQ,17,1,54,-132.0,-43.0,-124.0,-27.0
IQ,17,1,55,-42.0,126.0,-27.0,-120.0
IQ,17,1,56,-125.0,25.0,-119.0,2.0
IQ,17,1,57,69.0,-93.0,94.0,55.0
IQ,17,1,58,107.0,-1.0,84.0,-62.0
IQ,17,1,59,23.0,-97.0,87.0,33.0
IQ,17,1,60,0.0,0.0,0.0,0.0
IQ,17,1,61,-1.0,-83.0,75.0,16.0
IQ,17,1,62,-9.0,71.0,-64.0,10.0
IQ,17,1,63,-62.0,-6.0,6.0,55.0
IQ,17,1,64,-5.0,-57.0,52.0,-10.0
IQ,17,1,65,31.0,34.0,-45.0,-15.0
IQ,17,1,66,-23.0,35.0,-23.0,25.0
IQ,17,1,67,-19.0,23.0,-24.0,14.0
IQ,17,1,68,-21.0,23.0,-27.0,-7.0
IQ,17,1,69,32.0,-17.0,33.0,10.0
IQ,17,1,70,41.0,22.0,44.0,-18.0
IQ,17,1,71,20.0,60.0,12.0,-63.0
IQ,17,1,72,-57.0,49.0,-65.0,-38.0
IQ,17,1,73,2.0,-83.0,39.0,71.0
IQ,17,1,74,67.0,62.0,11.0,-91.0
IQ,17,1,75,94.0,-4.0,54.0,-80.0
IQ,17,1,76,83.0,64.0,-18.0,-108.0
CS,17,1,1,0.568,6.833,nan,14,531
IQ,18,0,2,-16.0,45.0,10.0,-53.0
IQ,18,0,3,37.0,-6.0,48.0,9.0
IQ,18,0,4,26.0,-31.0,36.0,15.0
IQ,18,0,5,17.0,30.0,-19.0,-34.0
IQ,18,0,6,-16.0,-28.0,28.0,17.0
IQ,18,0,7,-27.0,-3.0,7.0,21.0
IQ,18,0,8,-4.0,-18.0,19.0,-11.0
IQ,18,0,9,0.0,0.0,0.0,0.0
IQ,18,0,10,0.0,0.0,0.0,0.0
IQ,18,0,11,0.0,0.0,0.0,0.0
IQ,18,0,12,0.0,0.0,0.0,0.0
IQ,18,0,13,0.0,0.0,0.0,0.0
IQ,18,0,14,0.0,0.0,0.0,0.0
IQ,18,0,15,0.0,0.0,0.0,0.0
IQ,18,0,16,0.0,0.0,0.0,0.0
IQ,18,0,17,0.0,0.0,0.0,0.0
IQ,18,0,18,0.0,0.0,0.0,0.0
IQ,18,0,19,0.0,0.0,0.0,0.0
IQ,18,0,20,0.0,0.0,0.0,0.0
IQ,18,0,21,-6.0,-21.0,18.0,6.0
IQ,18,0,22,0.0,0.0,0.0,0.0
IQ,18,0,23,0.0,0.0,0.0,0.0
IQ,18,0,24,0.0,0.0,0.0,0.0
IQ,18,0,25,0.0,0.0,0.0,0.0
IQ,18,0,26,28.0,-4.0,-7.0,29.0
IQ,18,0,27,36.0,3.0,14.0,31.0
IQ,18,0,28,0.0,-35.0,-25.0,25.0
IQ,18,0,29,-8.0,-32.0,-12.0,28.0
IQ,18,0,30,-21.0,-22.0,-22.0,28.0
IQ,18,0,31,0.0,0.0,0.0,0.0
IQ,18,0,32,0.0,0.0,0.0,0.0
IQ,18,0,33,-33.0,4.0,-10.0,29.0
IQ,18,0,34,0.0,0.0,0.0,0.0
IQ,18,0,35,-26.0,-16.0,23.0,19.0
IQ,18,0,36,0.0,0.0,0.0,0.0
IQ,18,0,37,0.0,0.0,0.0,0.0
IQ,18,0,38,0.0,0.0,0.0,0.0
IQ,18,0,39,-26.0,-5.0,15.0,17.0
IQ,18,0,40,0.0,0.0,0.0,0.0
IQ,18,0,41,-4.0,36.0,-25.0,21.0
IQ,18,0,42,-5.0,40.0,-20.0,30.0
IQ,18,0,43,-39.0,-20.0,39.0,2.0
IQ,18,0,44,16.0,-44.0,-10.0,-39.0
IQ,18,0,45,6.0,-52.0,-13.0,-45.0
IQ,18,0,46,-46.0,-29.0,29.0,-40.0
IQ,18,0,47,22.0,-49.0,-47.0,-23.0
IQ,18,0,48,31.0,53.0,14.0,52.0
IQ,18,0,49,-66.0,-3.0,31.0,-48.0
IQ,18,0,50,-55.0,45.0,50.0,-33.0
IQ,18,0,51,-14.0,-80.0,-68.0,-20.0
IQ,18,0,52,-1.0,82.0,76.0,-7.0
IQ,18,0,53,8.0,93.0,82.0,-20.0
IQ,18,0,54,-58.0,90.0,31.0,-90.0
IQ,18,0,55,116.0,-28.0,75.0,73.0
IQ,18,0,56,-71.0,110.0,-39.0,-112.0
IQ,18,0,57,141.0,35.0,118.0,-45.0
IQ,18,0,58,-141.0,-58.0,-106.0,82.0
IQ,18,0,59,93.0,139.0,-35.0,-141.0
IQ,18,0,60,-163.0,-88.0,3.0,160.0
IQ,18,0,61,160.0,-107.0,128.0,-106.0
IQ,18,0,62,-196.0,-59.0,65.0,169.0
IQ,18,0,63,-111.0,198.0,-84.0,178.0
IQ,18,0,64,122.0,-203.0,22.0,-209.0
IQ,18,0,65,252.0,21.0,-215.0,-51.0
IQ,18,0,66,218.0,-157.0,-162.0,-169.0
IQ,18,0,67,-205.0,197.0,216.0,130.0
IQ,18,0,68,-273.0,136.0,264.0,-21.0
IQ,18,0,69,-70.0,-310.0,-190.0,-202.0
IQ,18,0,70,-331.0,-50.0,32.0,-288.0
IQ,18,0,71,184.0,-294.0,-243.0,186.0
IQ,18,0,72,264.0,242.0,305.0,84.0
IQ,18,0,73,27.0,-370.0,-180.0,273.0
IQ,18,0,74,318.0,-206.0,187.0,275.0
IQ,18,0,75,-381.0,73.0,-328.0,-98.0
IQ,18,0,76,390.0,80.0,301.0,-183.0
CS,18,0,1,5.270,8.486,6.581,16,1405
IQ,18,1,2,-224.0,63.0,217.0,-70.0
IQ,18,1,3,149.0,165.0,55.0,218.0
IQ,18,1,4,221.0,38.0,-39.0,211.0
IQ,18,1,5,-121.0,174.0,165.0,-128.0
IQ,18,1,6,145.0,-140.0,-85.0,178.0
IQ,18,1,7,-49.0,-188.0,-181.0,47.0
IQ,18,1,8,178.0,-48.0,88.0,150.0
IQ,18,1,9,-55.0,162.0,41.0,-160.0
IQ,18,1,10,0.0,0.0,0.0,0.0
IQ,18,1,11,-99.0,-107.0,-107.0,92.0
IQ,18,1,12,0.0,0.0,0.0,0.0
IQ,18,1,13,0.0,0.0,0.0,0.0
IQ,18,1,14,0.0,0.0,0.0,0.0
IQ,18,1,15,0.0,0.0,0.0,0.0
IQ,18,1,16,0.0,0.0,0.0,0.0
IQ,18,1,17,0.0,0.0,0.0,0.0
IQ,18,1,18,0.0,0.0,0.0,0.0
IQ,18,1,19,0.0,0.0,0.0,0.0
IQ,18,1,20,0.0,0.0,0.0,0.0
IQ,18,1,21,28.0,75.0,-65.0,-36.0
IQ,18,1,22,69.0,-37.0,19.0,-69.0
IQ,18,1,23,0.0,0.0,0.0,0.0
IQ,18,1,24,0.0,0.0,0.0,0.0
IQ,18,1,25,0.0,0.0,0.0,0.0
IQ,18,1,26,-38.0,-37.0,51.0,-9.0
IQ,18,1,27,-20.0,-47.0,40.0,-30.0
IQ,18,1,28,-36.0,18.0,28.0,24.0
IQ,18,1,29,-32.0,13.0,24.0,13.0
IQ,18,1,30,-20.0,15.0,8.0,23.0
IQ,18,1,31,0.0,0.0,0.0,0.0
IQ,18,1,32,0.0,0.0,0.0,0.0
IQ,18,1,33,0.0,0.0,0.0,0.0
IQ,18,1,34,0.0,0.0,0.0,0.0
IQ,18,1,35,-10.0,-45.0,-4.0,39.0
IQ,18,1,36,0.0,0.0,0.0,0.0
IQ,18,1,37,0.0,0.0,0.0,0.0
IQ,18,1,38,0.0,0.0,0.0,0.0
IQ,18,1,39,-72.0,-51.0,14.0,79.0
IQ,18,1,40,0.0,0.0,0.0,0.0
IQ,18,1,41,-10.0,104.0,-95.0,26.0
IQ,18,1,42,-20.0,111.0,-87.0,57.0
IQ,18,1,43,-112.0,-46.0,100.0,43.0
IQ,18,1,44,39.0,-121.0,23.0,-114.0
IQ,18,1,45,25.0,-130.0,7.0,-119.0
IQ,18,1,46,-109.0,-79.0,102.0,-70.0
IQ,18,1,47,72.0,-114.0,-97.0,-86.0
IQ,18,1,48,82.0,116.0,20.0,127.0
IQ,18,1,49,-148.0,14.0,94.0,-97.0
IQ,18,1,50,-105.0,113.0,130.0,-48.0
IQ,18,1,51,-54.0,-144.0,-129.0,-57.0
IQ,18,1,52,36.0,150.0,136.0,6.0
IQ,18,1,53,42.0,142.0,129.0,-42.0
IQ,18,1,54,-31.0,139.0,32.0,-129.0
IQ,18,1,55,119.0,-71.0,86.0,92.0
IQ,18,1,56,-36.0,127.0,-47.0,-115.0
IQ,18,1,57,120.0,-3.0,110.0,-41.0
IQ,18,1,58,-117.0,-30.0,-84.0,71.0
IQ,18,1,59,72.0,79.0,-18.0,-99.0
IQ,18,1,60,-91.0,-36.0,-4.0,93.0
IQ,18,1,61,74.0,-50.0,72.0,-44.0
IQ,18,1,62,-71.0,-27.0,23.0,74.0
IQ,18,1,63,-43.0,59.0,-41.0,53.0
IQ,18,1,64,41.0,-47.0,22.0,-51.0
IQ,18,1,65,48.0,15.0,-35.0,-30.0
IQ,18,1,66,38.0,-9.0,-1.0,-36.0
IQ,18,1,67,-29.0,-3.0,-3.0,26.0
IQ,18,1,68,-12.0,-27.0,0.0,26.0
IQ,18,1,69,31.0,4.0,30.0,-4.0
IQ,18,1,70,29.0,-27.0,21.0,35.0
IQ,18,1,71,14.0,58.0,25.0,-51.0
IQ,18,1,72,-72.0,-3.0,-70.0,11.0
IQ,18,1,73,38.0,73.0,9.0,-81.0
IQ,18,1,74,-36.0,81.0,-66.0,-57.0
IQ,18,1,75,69.0,-66.0,95.0,7.0
IQ,18,1,76,-104.0,18.0,-76.0,73.0
CS,18,1,1,0.606,7.136,nan,16,1405
IQ,19,0,2,-45.0,15.0,-50.0,-18.0
IQ,19,0,3,31.0,-34.0,43.0,20.0
IQ,19,0,4,-39.0,9.0,-31.0,25.0
IQ,19,0,5,-20.0,-25.0,21.0,30.0
IQ,19,0,6,25.0,13.0,-21.0,-24.0
IQ,19,0,7,-10.0,21.0,-7.0,24.0
IQ,19,0,8,-9.0,-15.0,9.0,-18.0
IQ,19,0,9,0.0,0.0,0.0,0.0
IQ,19,0,10,0.0,0.0,0.0,0.0
IQ,19,0,11,0.0,0.0,0.0,0.0
IQ,19,0,12,0.0,0.0,0.0,0.0
IQ,19,0,13,0.0,0.0,0.0,0.0
IQ,19,0,14,0.0,0.0,0.0,0.0
IQ,19,0,15,0.0,0.0,0.0,0.0
IQ,19,0,16,0.0,0.0,0.0,0.0
IQ,19,0,17,0.0,0.0,0.0,0.0
IQ,19,0,18,0.0,0.0,0.0,0.0
IQ,19,0,19,0.0,0.0,0.0,0.0
IQ,19,0,20,0.0,0.0,0.0,0.0
IQ,19,0,21,0.0,0.0,0.0,0.0
IQ,19,0,22,-4.0,-19.0,12.0,-15.0
IQ,19,0,23,0.0,0.0,0.0,0.0
IQ,19,0,24,0.0,0.0,0.0,0.0
IQ,19,0,25,0.0,0.0,0.0,0.0
IQ,19,0,26,-15.0,30.0,26.0,-27.0
IQ,19,0,27,-16.0,-30.0,-30.0,2.0
IQ,19,0,28,0.0,0.0,0.0,0.0
IQ,19,0,29,0.0,0.0,0.0,0.0
IQ,19,0,30,0.0,0.0,0.0,0.0
IQ,19,0,31,0.0,0.0,0.0,0.0
IQ,19,0,32,0.0,0.0,0.0,0.0
IQ,19,0,33,0.0,0.0,0.0,0.0
IQ,19,0,34,-31.0,9.0,1.0,32.0
IQ,19,0,35,-3.0,-30.0,21.0,-19.0
IQ,19,0,36,0.0,0.0,0.0,0.0
IQ,19,0,37,0.0,0.0,0.0,0.0
IQ,19,0,38,-25.0,10.0,11.0,20.0
IQ,19,0,39,2.0,-27.0,15.0,-18.0
IQ,19,0,40,0.0,0.0,0.0,0.0
IQ,19,0,41,0.0,0.0,0.0,0.0
IQ,19,0,42,0.0,0.0,0.0,0.0
IQ,19,0,43,41.0,20.0,-38.0,13.0
IQ,19,0,44,46.0,4.0,-46.0,-2.0
IQ,19,0,45,0.0,0.0,0.0,0.0
IQ,19,0,46,-51.0,-25.0,18.0,-46.0
IQ,19,0,47,40.0,45.0,18.0,51.0
IQ,19,0,48,0.0,0.0,0.0,0.0
IQ,19,0,49,2.0,-68.0,-59.0,-25.0
IQ,19,0,50,0.0,0.0,0.0,0.0
IQ,19,0,51,-79.0,-12.0,-18.0,-67.0
IQ,19,0,52,76.0,-31.0,10.0,80.0
IQ,19,0,53,0.0,0.0,0.0,0.0
IQ,19,0,54,0.0,0.0,0.0,0.0
IQ,19,0,55,0.0,0.0,0.0,0.0
IQ,19,0,56,-135.0,-13.0,-120.0,6.0
IQ,19,0,57,-137.0,-52.0,-101.0,87.0
IQ,19,0,58,0.0,0.0,0.0,0.0
IQ,19,0,59,144.0,-99.0,141.0,-46.0
IQ,19,0,60,-54.0,170.0,-160.0,15.0
IQ,19,0,61,171.0,-95.0,61.0,-160.0
IQ,19,0,62,-100.0,178.0,-106.0,145.0
IQ,19,0,63,0.0,0.0,0.0,0.0
IQ,19,0,64,242.0,4.0,-188.0,-98.0
IQ,19,0,65,130.0,213.0,-128.0,180.0
IQ,19,0,66,-255.0,-91.0,194.0,-139.0
IQ,19,0,67,184.0,-216.0,-241.0,-63.0
IQ,19,0,68,-216.0,-209.0,-50.0,-265.0
IQ,19,0,69,-259.0,185.0,206.0,-189.0
IQ,19,0,70,124.0,-307.0,-254.0,145.0
IQ,19,0,71,0.0,0.0,0.0,0.0
IQ,19,0,72,-261.0,-251.0,-315.0,-37.0
IQ,19,0,73,28.0,-370.0,-109.0,305.0
IQ,19,0,74,-344.0,144.0,-298.0,-149.0
IQ,19,0,75,-384.0,43.0,-332.0,87.0
IQ,19,0,76,-234.0,-319.0,-4.0,353.0
CS,19,0,1,4.977,8.741,5.540,12,887
IQ,19,1,2,-190.0,-139.0,20.0,-230.0
IQ,19,1,3,218.0,74.0,-50.0,219.0
IQ,19,1,4,-130.0,-175.0,-158.0,-151.0
IQ,19,1,5,115.0,-179.0,-146.0,152.0
IQ,19,1,6,-70.0,188.0,145.0,-135.0
IQ,19,1,7,-180.0,-79.0,-178.0,-64.0
IQ,19,1,8,165.0,-87.0,99.0,152.0
IQ,19,1,9,0.0,0.0,0.0,0.0
IQ,19,1,10,66.0,-148.0,66.0,139.0
IQ,19,1,11,145.0,-13.0,140.0,-30.0
IQ,19,1,12,-132.0,57.0,-135.0,4.0
IQ,19,1,13,0.0,0.0,0.0,0.0
IQ,19,1,14,-119.0,-37.0,-52.0,102.0
IQ,19,1,15,0.0,0.0,0.0,0.0
IQ,19,1,16,0.0,0.0,0.0,0.0
IQ,19,1,17,0.0,0.0,0.0,0.0
IQ,19,1,18,0.0,0.0,0.0,0.0
IQ,19,1,19,-38.0,-83.0,75.0,34.0
IQ,19,1,20,0.0,0.0,0.0,0.0
IQ,19,1,21,0.0,0.0,0.0,0.0
IQ,19,1,22,-3.0,78.0,-65.0,33.0
IQ,19,1,23,0.0,0.0,0.0,0.0
IQ,19,1,24,0.0,0.0,0.0,0.0
IQ,19,1,25,0.0,0.0,0.0,0.0
IQ,19,1,26,53.0,-16.0,-48.0,-24.0
IQ,19,1,27,-19.0,42.0,14.0,40.0
IQ,19,1,28,0.0,0.0,0.0,0.0
IQ,19,1,29,0.0,0.0,0.0,0.0
IQ,19,1,30,0.0,0.0,0.0,0.0
IQ,19,1,31,0.0,0.0,0.0,0.0
IQ,19,1,32,0.0,0.0,0.0,0.0
IQ,19,1,33,0.0,0.0,0.0,0.0
IQ,19,1,34,-33.0,-10.0,-25.0,17.0
IQ,19,1,35,30.0,-33.0,36.0,16.0
IQ,19,1,36,-16.0,-57.0,13.0,52.0
IQ,19,1,37,0.0,0.0,0.0,0.0
IQ,19,1,38,-80.0,-10.0,-25.0,65.0
IQ,19,1,39,47.0,-80.0,77.0,-27.0
IQ,19,1,40,0.0,0.0,0.0,0.0
IQ,19,1,41,0.0,0.0,0.0,0.0
IQ,19,1,42,0.0,0.0,0.0,0.0
IQ,19,1,43,105.0,63.0,-112.0,11.0
IQ,19,1,44,124.0,20.0,-113.0,-33.0
IQ,19,1,45,0.0,0.0,0.0,0.0
IQ,19,1,46,-121.0,-61.0,80.0,-95.0
IQ,19,1,47,86.0,112.0,8.0,130.0
IQ,19,1,48,0.0,0.0,0.0,0.0
IQ,19,1,49,0.0,-149.0,-122.0,-61.0
IQ,19,1,50,0.0,0.0,0.0,0.0
IQ,19,1,51,-152.0,0.0,-17.0,-138.0
IQ,19,1,52,122.0,-82.0,2.0,138.0
IQ,19,1,53,0.0,0.0,0.0,0.0
IQ,19,1,54,0.0,0.0,0.0,0.0
IQ,19,1,55,0.0,0.0,0.0,0.0
IQ,19,1,56,-129.0,14.0,-119.0,5.0
IQ,19,1,57,-120.0,-11.0,-91.0,66.0
IQ,19,1,58,0.0,0.0,0.0,0.0
IQ,19,1,59,80.0,-64.0,94.0,-27.0
IQ,19,1,60,-18.0,91.0,-90.0,-6.0
IQ,19,1,61,78.0,-45.0,45.0,-68.0
IQ,19,1,62,-31.0,68.0,-57.0,40.0
IQ,19,1,63,0.0,0.0,0.0,0.0
IQ,19,1,64,58.0,13.0,-35.0,-44.0
IQ,19,1,65,6.0,47.0,-45.0,19.0
IQ,19,1,66,-22.0,-31.0,33.0,5.0
IQ,19,1,67,30.0,6.0,-4.0,-27.0
IQ,19,1,68,18.0,-19.0,30.0,-1.0
IQ,19,1,69,-4.0,-36.0,4.0,36.0
IQ,19,1,70,16.0,41.0,17.0,-47.0
IQ,19,1,71,0.0,0.0,0.0,0.0
IQ,19,1,72,74.0,15.0,71.0,-25.0
IQ,19,1,73,38.0,74.0,-11.0,-86.0
IQ,19,1,74,0.0,0.0,0.0,0.0
IQ,19,1,75,80.0,-51.0,82.0,-58.0
IQ,19,1,76,89.0,52.0,-31.0,-102.0
CS,19,1,1,0.768,6.936,nan,12,887
IQ,20,0,2,-35.0,33.0,-39.0,-35.0
IQ,20,0,3,-3.0,-41.0,-5.0,45.0
IQ,20,0,4,-38.0,-8.0,-14.0,37.0
IQ,20,0,5,0.0,0.0,0.0,0.0
IQ,20,0,6,22.0,22.0,-31.0,-9.0
IQ,20,0,7,0.0,0.0,0.0,0.0
IQ,20,0,8,-24.0,12.0,12.0,15.0
IQ,20,0,9,-23.0,-9.0,-15.0,4.0
IQ,20,0,10,0.0,0.0,0.0,0.0
IQ,20,0,11,0.0,0.0,0.0,0.0
IQ,20,0,12,0.0,0.0,0.0,0.0
IQ,20,0,13,0.0,0.0,0.0,0.0
IQ,20,0,14,0.0,0.0,0.0,0.0
IQ,20,0,15,0.0,0.0,0.0,0.0
IQ,20,0,16,0.0,0.0,0.0,0.0
IQ,20,0,17,0.0,0.0,0.0,0.0
IQ,20,0,18,0.0,0.0,0.0,0.0
IQ,20,0,19,0.0,0.0,0.0,0.0
IQ,20,0,20,0.0,0.0,0.0,0.0
IQ,20,0,21,0.0,0.0,0.0,0.0
IQ,20,0,22,0.0,0.0,0.0,0.0
IQ,20,0,23,0.0,0.0,0.0,0.0
IQ,20,0,24,0.0,0.0,0.0,0.0
IQ,20,0,25,0.0,0.0,0.0,0.0
IQ,20,0,26,26.0,9.0,15.0,24.0
IQ,20,0,27,0.0,0.0,0.0,0.0
IQ,20,0,28,19.0,27.0,27.0,-16.0
IQ,20,0,29,-16.0,29.0,-4.0,-33.0
IQ,20,0,30,12.0,32.0,-9.0,-30.0
IQ,20,0,31,0.0,0.0,0.0,0.0
IQ,20,0,32,0.0,0.0,0.0,0.0
IQ,20,0,33,0.0,0.0,0.0,0.0
IQ,20,0,34,11.0,-30.0,19.0,-23.0
IQ,20,0,35,0.0,0.0,0.0,0.0
IQ,20,0,36,8.0,-25.0,10.0,-25.0
IQ,20,0,37,-26.0,-3.0,19.0,10.0
IQ,20,0,38,4.0,24.0,-25.0,3.0
IQ,20,0,39,-1.0,-24.0,15.0,-13.0
IQ,20,0,40,24.0,-11.0,-8.0,-23.0
IQ,20,0,41,18.0,-19.0,-5.0,-29.0
IQ,20,0,42,-7.0,37.0,-15.0,32.0
IQ,20,0,43,27.0,32.0,-29.0,21.0
IQ,20,0,44,46.0,3.0,-39.0,-16.0
IQ,20,0,45,46.0,-10.0,-41.0,-17.0
IQ,20,0,46,-50.0,-11.0,32.0,-35.0
IQ,20,0,47,20.0,-52.0,-49.0,-17.0
IQ,20,0,48,0.0,0.0,0.0,0.0
IQ,20,0,49,36.0,55.0,30.0,49.0
IQ,20,0,50,62.0,-31.0,-59.0,29.0
IQ,20,0,51,-26.0,-77.0,-67.0,-21.0
IQ,20,0,52,85.0,18.0,32.0,71.0
IQ,20,0,53,23.0,-94.0,-62.0,65.0
IQ,20,0,54,0.0,0.0,0.0,0.0
IQ,20,0,55,-119.0,49.0,-79.0,-66.0
IQ,20,0,56,30.0,-136.0,8.0,115.0
IQ,20,0,57,56.0,-139.0,75.0,105.0
IQ,20,0,58,3.0,160.0,-76.0,-117.0
IQ,20,0,59,108.0,-137.0,139.0,57.0
IQ,20,0,60,0.0,0.0,0.0,0.0
IQ,20,0,61,193.0,-33.0,100.0,-139.0
IQ,20,0,62,0.0,0.0,0.0,0.0
IQ,20,0,63,208.0,73.0,-106.0,-159.0
IQ,20,0,64,0.0,0.0,0.0,0.0
IQ,20,0,65,0.0,0.0,0.0,0.0
IQ,20,0,66,-141.0,-231.0,86.0,-221.0
IQ,20,0,67,108.0,261.0,22.0,248.0
IQ,20,0,68,0.0,0.0,0.0,0.0
IQ,20,0,69,278.0,157.0,47.0,275.0
IQ,20,0,70,0.0,0.0,0.0,0.0
IQ,20,0,71,338.0,-75.0,66.0,294.0
IQ,20,0,72,-221.0,263.0,174.0,-263.0
IQ,20,0,73,28.0,-365.0,-227.0,229.0
IQ,20,0,74,-232.0,-293.0,-232.0,237.0
IQ,20,0,75,377.0,82.0,294.0,-169.0
IQ,20,0,76,-394.0,-22.0,-280.0,209.0
CS,20,0,1,2.016,8.503,6.895,16,1472
IQ,20,1,2,-218.0,-79.0,100.0,-201.0
IQ,20,1,3,175.0,-138.0,-222.0,-15.0
IQ,20,1,4,-3.0,-220.0,-209.0,-49.0
IQ,20,1,5,0.0,0.0,0.0,0.0
IQ,20,1,6,-146.0,141.0,95.0,-170.0
IQ,20,1,7,0.0,0.0,0.0,0.0
IQ,20,1,8,-104.0,-153.0,-168.0,50.0
IQ,20,1,9,15.0,170.0,73.0,-142.0
IQ,20,1,10,-138.0,-85.0,-146.0,58.0
IQ,20,1,11,144.0,-36.0,141.0,24.0
IQ,20,1,12,20.0,-142.0,67.0,114.0
IQ,20,1,13,-91.0,97.0,-113.0,-47.0
IQ,20,1,14,115.0,40.0,58.0,-98.0
IQ,20,1,15,0.0,0.0,0.0,0.0
IQ,20,1,16,0.0,0.0,0.0,0.0
IQ,20,1,17,0.0,0.0,0.0,0.0
IQ,20,1,18,-88.0,-27.0,0.0,86.0
IQ,20,1,19,0.0,0.0,0.0,0.0
IQ,20,1,20,0.0,0.0,0.0,0.0
IQ,20,1,21,0.0,0.0,0.0,0.0
IQ,20,1,22,0.0,0.0,0.0,0.0
IQ,20,1,23,0.0,0.0,0.0,0.0
IQ,20,1,24,0.0,0.0,0.0,0.0
IQ,20,1,25,0.0,0.0,0.0,0.0
IQ,20,1,26,-17.0,-52.0,25.0,-43.0
IQ,20,1,27,0.0,0.0,0.0,0.0
IQ,20,1,28,21.0,-32.0,-19.0,-26.0
IQ,20,1,29,27.0,13.0,-29.0,-2.0
IQ,20,1,30,23.0,-3.0,-20.0,1.0
IQ,20,1,31,0.0,0.0,0.0,0.0
IQ,20,1,32,0.0,0.0,0.0,0.0
IQ,20,1,33,0.0,0.0,0.0,0.0
IQ,20,1,34,30.0,-12.0,29.0,4.0
IQ,20,1,35,0.0,0.0,0.0,0.0
IQ,20,1,36,56.0,-19.0,52.0,-6.0
IQ,20,1,37,-47.0,-55.0,4.0,61.0
IQ,20,1,38,-23.0,76.0,-52.0,-55.0
IQ,20,1,39,14.0,-91.0,82.0,5.0
IQ,20,1,40,99.0,-16.0,8.0,-90.0
IQ,20,1,41,90.0,-55.0,29.0,-95.0
IQ,20,1,42,-29.0,113.0,-69.0,78.0
IQ,20,1,43,75.0,97.0,-109.0,26.0
IQ,20,1,44,125.0,26.0,-94.0,-74.0
IQ,20,1,45,133.0,-14.0,-101.0,-77.0
IQ,20,1,46,-135.0,-33.0,111.0,-65.0
IQ,20,1,47,59.0,-132.0,-114.0,-70.0
IQ,20,1,48,0.0,0.0,0.0,0.0
IQ,20,1,49,90.0,116.0,62.0,124.0
IQ,20,1,50,116.0,-99.0,-137.0,32.0
IQ,20,1,51,-74.0,-139.0,-135.0,-47.0
