IQ,18,0,72,-55.0,-143.0,-128.0,42.0
IQ,18,0,73,128.0,-86.0,61.0,121.0
IQ,18,0,74,-151.0,-35.0,-137.0,14.0
IQ,18,0,75,-37.0,-151.0,-17.0,138.0
IQ,18,0,76,152.0,-19.0,130.0,-37.0
CS,18,0,1,5.270,7.491,4.854,17,1101
IQ,18,1,2,93.0,-76.0,-32.0,113.0
IQ,18,1,3,73.0,-100.0,-12.0,117.0
IQ,18,1,4,-91.0,51.0,-62.0,-77.0
IQ,18,1,5,-41.0,-111.0,-52.0,107.0
IQ,18,1,6,0.0,0.0,0.0,0.0
IQ,18,1,7,85.0,-95.0,114.0,44.0
IQ,18,1,8,0.0,0.0,0.0,0.0
IQ,18,1,9,-104.0,-14.0,-31.0,95.0
IQ,18,1,10,11.0,130.0,-114.0,-52.0
IQ,18,1,11,0.0,0.0,0.0,0.0
IQ,18,1,12,121.0,28.0,-66.0,-105.0
IQ,18,1,13,0.0,0.0,0.0,0.0
IQ,18,1,14,-46.0,-96.0,87.0,-41.0
IQ,18,1,15,0.0,0.0,0.0,0.0
IQ,18,1,16,0.0,0.0,0.0,0.0
IQ,18,1,17,0.0,0.0,0.0,0.0
IQ,18,1,18,55.0,109.0,-26.0,111.0
IQ,18,1,19,-123.0,-5.0,95.0,-63.0
IQ,18,1,20,-79.0,89.0,112.0,13.0
IQ,18,1,21,0.0,0.0,0.0,0.0
IQ,18,1,22,-56.0,-102.0,-66.0,-89.0
IQ,18,1,23,0.0,0.0,0.0,0.0
IQ,18,1,24,0.0,0.0,0.0,0.0
IQ,18,1,25,0.0,0.0,0.0,0.0
IQ,18,1,26,-95.0,-69.0,-85.0,-67.0
IQ,18,1,27,81.0,-89.0,-44.0,100.0
IQ,18,1,28,-62.0,107.0,28.0,-110.0
IQ,18,1,29,-61.0,-88.0,-92.0,25.0
IQ,18,1,30,8.0,133.0,67.0,-100.0
IQ,18,1,31,0.0,0.0,0.0,0.0
IQ,18,1,32,0.0,0.0,0.0,0.0
IQ,18,1,33,77.0,-106.0,85.0,80.0
IQ,18,1,34,40.0,133.0,-19.0,-124.0
IQ,18,1,35,-172.0,-65.0,-74.0,148.0
IQ,18,1,36,151.0,38.0,40.0,-134.0
IQ,18,1,37,117.0,-153.0,165.0,-75.0
IQ,18,1,38,-204.0,29.0,-17.0,184.0
IQ,18,1,39,-194.0,-88.0,142.0,122.0
IQ,18,1,40,0.0,0.0,0.0,0.0
IQ,18,1,41,0.0,0.0,0.0,0.0
IQ,18,1,42,-205.0,-83.0,195.0,-33.0
IQ,18,1,43,-219.0,14.0,201.0,-7.0
IQ,18,1,44,0.0,0.0,0.0,0.0
IQ,18,1,45,65.0,-168.0,-148.0,-71.0
IQ,18,1,46,70.0,168.0,108.0,122.0
IQ,18,1,47,163.0,-147.0,-155.0,127.0
IQ,18,1,48,-196.0,-104.0,-110.0,-167.0
IQ,18,1,49,-101.0,195.0,142.0,-141.0
IQ,18,1,50,148.0,149.0,197.0,30.0
IQ,18,1,51,-157.0,-145.0,-190.0,31.0
IQ,18,1,52,195.0,71.0,190.0,-15.0
IQ,18,1,53,124.0,161.0,120.0,-142.0
IQ,18,1,54,82.0,175.0,51.0,-178.0
IQ,18,1,55,169.0,-79.0,174.0,-24.0
IQ,18,1,56,-100.0,153.0,-164.0,-49.0
IQ,18,1,57,122.0,127.0,-37.0,-158.0
IQ,18,1,58,-119.0,122.0,-148.0,68.0
IQ,18,1,59,166.0,-25.0,56.0,-147.0
IQ,18,1,60,-80.0,144.0,-142.0,71.0
IQ,18,1,61,-108.0,-80.0,91.0,83.0
IQ,18,1,62,-120.0,111.0,-54.0,145.0
IQ,18,1,63,-86.0,-146.0,156.0,13.0
IQ,18,1,64,-47.0,133.0,-73.0,106.0
IQ,18,1,65,-174.0,28.0,97.0,142.0
IQ,18,1,66,-153.0,98.0,77.0,156.0
IQ,18,1,67,-122.0,-100.0,133.0,-71.0
IQ,18,1,68,-28.0,196.0,16.0,193.0
IQ,18,1,69,-145.0,-87.0,111.0,-117.0
IQ,18,1,70,-157.0,-143.0,55.0,-195.0
IQ,18,1,71,60.0,210.0,110.0,184.0
IQ,18,1,72,-42.0,218.0,204.0,67.0
IQ,18,1,73,-223.0,24.0,68.0,-212.0
IQ,18,1,74,172.0,146.0,170.0,145.0
IQ,18,1,75,-61.0,217.0,182.0,-137.0
IQ,18,1,76,-216.0,-76.0,-189.0,-128.0
CS,18,1,1,6.087,6.466,nan,17,1101
IQ,19,0,2,18.0,-109.0,-74.0,-98.0
IQ,19,0,3,-6.0,-101.0,-79.0,-88.0
IQ,19,0,4,15.0,93.0,92.0,52.0
IQ,19,0,5,0.0,0.0,0.0,0.0
IQ,19,0,6,-76.0,23.0,8.0,-88.0
IQ,19,0,7,0.0,0.0,0.0,0.0
IQ,19,0,8,44.0,14.0,46.0,24.0
IQ,19,0,9,-54.0,8.0,-52.0,-25.0
IQ,19,0,10,-35.0,29.0,-35.0,-44.0
IQ,19,0,11,-35.0,-10.0,-40.0,0.0
IQ,19,0,12,0.0,0.0,0.0,0.0
IQ,19,0,13,0.0,0.0,0.0,0.0
IQ,19,0,14,9.0,20.0,18.0,-11.0
IQ,19,0,15,23.0,-6.0,11.0,22.0
IQ,19,0,16,7.0,25.0,31.0,-3.0
IQ,19,0,17,36.0,13.0,26.0,19.0
IQ,19,0,18,34.0,1.0,21.0,29.0
IQ,19,0,19,9.0,-39.0,-18.0,37.0
IQ,19,0,20,0.0,0.0,0.0,0.0
IQ,19,0,21,-43.0,4.0,-45.0,-8.0
IQ,19,0,22,-46.0,-11.0,-44.0,15.0
IQ,19,0,23,0.0,0.0,0.0,0.0
IQ,19,0,24,0.0,0.0,0.0,0.0
IQ,19,0,25,0.0,0.0,0.0,0.0
IQ,19,0,26,0.0,0.0,0.0,0.0
IQ,19,0,27,-33.0,6.0,-22.0,24.0
IQ,19,0,28,-14.0,33.0,-32.0,-2.0
IQ,19,0,29,-36.0,-8.0,-4.0,37.0
IQ,19,0,30,24.0,-24.0,31.0,-7.0
IQ,19,0,31,34.0,17.0,-7.0,-43.0
IQ,19,0,32,38.0,-8.0,18.0,-31.0
IQ,19,0,33,45.0,-6.0,7.0,-49.0
IQ,19,0,34,48.0,17.0,-21.0,-42.0
IQ,19,0,35,45.0,6.0,-16.0,-37.0
IQ,19,0,36,45.0,-3.0,-16.0,-42.0
IQ,19,0,37,-61.0,-6.0,40.0,41.0
IQ,19,0,38,7.0,61.0,-41.0,43.0
IQ,19,0,39,-51.0,12.0,29.0,37.0
IQ,19,0,40,51.0,-39.0,-29.0,-57.0
IQ,19,0,41,46.0,39.0,-54.0,16.0
IQ,19,0,42,-12.0,-80.0,12.0,-73.0
IQ,19,0,43,-71.0,-21.0,64.0,-16.0
IQ,19,0,44,-77.0,-65.0,54.0,-78.0
IQ,19,0,45,-64.0,-97.0,-10.0,-104.0
IQ,19,0,46,-40.0,117.0,108.0,32.0
IQ,19,0,47,135.0,0.0,-35.0,115.0
IQ,19,0,48,-133.0,-46.0,-58.0,-118.0
IQ,19,0,49,55.0,-138.0,-99.0,92.0
IQ,19,0,50,86.0,129.0,136.0,-38.0
IQ,19,0,51,0.0,0.0,0.0,0.0
IQ,19,0,52,-138.0,91.0,-126.0,-79.0
IQ,19,0,53,61.0,153.0,-6.0,-147.0
IQ,19,0,54,159.0,-59.0,140.0,-59.0
IQ,19,0,55,48.0,-158.0,148.0,13.0
IQ,19,0,56,0.0,0.0,0.0,0.0
IQ,19,0,57,0.0,0.0,0.0,0.0
IQ,19,0,58,0.0,0.0,0.0,0.0
IQ,19,0,59,-153.0,-64.0,134.0,50.0
IQ,19,0,60,0.0,0.0,0.0,0.0
IQ,19,0,61,105.0,115.0,-106.0,85.0
IQ,19,0,62,69.0,-138.0,-69.0,-114.0
IQ,19,0,63,-39.0,145.0,76.0,109.0
IQ,19,0,64,16.0,-150.0,-88.0,-98.0
IQ,19,0,65,70.0,-131.0,-125.0,-36.0
IQ,19,0,66,146.0,-15.0,-68.0,107.0
IQ,19,0,67,0.0,0.0,0.0,0.0
IQ,19,0,68,62.0,-134.0,-117.0,56.0
IQ,19,0,69,-97.0,71.0,47.0,-92.0
IQ,19,0,70,76.0,131.0,131.0,-3.0
IQ,19,0,71,19.0,150.0,101.0,-84.0
IQ,19,0,72,151.0,32.0,128.0,42.0
IQ,19,0,73,-145.0,-57.0,-134.0,27.0
IQ,19,0,74,98.0,126.0,78.0,-111.0
IQ,19,0,75,120.0,-37.0,110.0,7.0
IQ,19,0,76,128.0,-88.0,135.0,-9.0
CS,19,0,1,5.563,7.458,4.478,16,956
IQ,19,1,2,-97.0,-82.0,-120.0,-6.0
IQ,19,1,3,-107.0,-65.0,-123.0,-2.0
IQ,19,1,4,113.0,45.0,115.0,-36.0
IQ,19,1,5,0.0,0.0,0.0,0.0
IQ,19,1,6,-26.0,127.0,-74.0,-99.0
IQ,19,1,7,0.0,0.0,0.0,0.0
IQ,19,1,8,81.0,-68.0,97.0,-25.0
IQ,19,1,9,-72.0,113.0,-118.0,38.0
IQ,19,1,10,5.0,132.0,-123.0,-15.0
IQ,19,1,11,-90.0,97.0,-54.0,112.0
IQ,19,1,12,0.0,0.0,0.0,0.0
IQ,19,1,13,0.0,0.0,0.0,0.0
IQ,19,1,14,92.0,-50.0,-54.0,-79.0
IQ,19,1,15,-78.0,-101.0,84.0,-81.0
IQ,19,1,16,67.0,-109.0,-67.0,-99.0
IQ,19,1,17,-48.0,-119.0,5.0,-121.0
IQ,19,1,18,-96.0,-81.0,29.0,-116.0
IQ,19,1,19,-103.0,68.0,108.0,-30.0
IQ,19,1,20,0.0,0.0,0.0,0.0
IQ,19,1,21,102.0,67.0,38.0,103.0
IQ,19,1,22,63.0,98.0,86.0,64.0
IQ,19,1,23,0.0,0.0,0.0,0.0
IQ,19,1,24,0.0,0.0,0.0,0.0
IQ,19,1,25,0.0,0.0,0.0,0.0
IQ,19,1,26,0.0,0.0,0.0,0.0
IQ,19,1,27,80.0,57.0,84.0,21.0
IQ,19,1,28,90.0,-44.0,42.0,83.0
IQ,19,1,29,78.0,101.0,99.0,-58.0
IQ,19,1,30,-108.0,23.0,-88.0,-49.0
IQ,19,1,31,-75.0,-119.0,-65.0,112.0
IQ,19,1,32,-122.0,-31.0,-106.0,38.0
IQ,19,1,33,-156.0,-47.0,-100.0,108.0
IQ,19,1,34,-130.0,-113.0,-24.0,151.0
IQ,19,1,35,-135.0,-64.0,-25.0,126.0
IQ,19,1,36,-153.0,-36.0,-12.0,137.0
IQ,19,1,37,184.0,58.0,-72.0,-164.0
IQ,19,1,38,12.0,-201.0,169.0,-79.0
IQ,19,1,39,170.0,-23.0,-69.0,-138.0
IQ,19,1,40,-163.0,142.0,57.0,188.0
IQ,19,1,41,-153.0,-92.0,154.0,-40.0
IQ,19,1,42,84.0,203.0,-44.0,194.0
IQ,19,1,43,181.0,3.0,-153.0,57.0
IQ,19,1,44,200.0,88.0,-97.0,177.0
IQ,19,1,45,176.0,133.0,26.0,201.0
IQ,19,1,46,3.0,-217.0,-199.0,-41.0
IQ,19,1,47,-208.0,74.0,47.0,-195.0
IQ,19,1,48,219.0,24.0,93.0,176.0
IQ,19,1,49,-29.0,213.0,134.0,-148.0
IQ,19,1,50,-148.0,-161.0,-191.0,42.0
IQ,19,1,51,0.0,0.0,0.0,0.0
IQ,19,1,52,150.0,-141.0,156.0,114.0
IQ,19,1,53,-84.0,-181.0,-22.0,185.0
IQ,19,1,54,-178.0,73.0,-176.0,32.0
IQ,19,1,55,-59.0,178.0,-162.0,-70.0
IQ,19,1,56,0.0,0.0,0.0,0.0
IQ,19,1,57,0.0,0.0,0.0,0.0
IQ,19,1,58,0.0,0.0,0.0,0.0
IQ,19,1,59,136.0,102.0,-115.0,-105.0
IQ,19,1,60,0.0,0.0,0.0,0.0
IQ,19,1,61,-46.0,-156.0,151.0,-26.0
IQ,19,1,62,-133.0,98.0,-5.0,157.0
IQ,19,1,63,114.0,-122.0,-4.0,-158.0
IQ,19,1,64,-106.0,132.0,4.0,165.0
IQ,19,1,65,-151.0,91.0,101.0,134.0
IQ,19,1,66,-167.0,-77.0,171.0,-43.0
IQ,19,1,67,0.0,0.0,0.0,0.0
IQ,19,1,68,-170.0,100.0,184.0,46.0
IQ,19,1,69,171.0,-15.0,-157.0,39.0
IQ,19,1,70,9.0,-211.0,-158.0,-132.0
IQ,19,1,71,83.0,-202.0,-212.0,-8.0
IQ,19,1,72,-163.0,-149.0,-108.0,-188.0
IQ,19,1,73,138.0,179.0,196.0,108.0
IQ,19,1,74,-26.0,-225.0,-214.0,75.0
IQ,19,1,75,-178.0,-58.0,-141.0,-118.0
IQ,19,1,76,-230.0,5.0,-181.0,-139.0
CS,19,1,1,5.855,6.750,nan,16,956
IQ,20,0,2,-37.0,81.0,56.0,80.0
IQ,20,0,3,-37.0,-76.0,-21.0,-91.0
IQ,20,0,4,2.0,76.0,72.0,50.0
IQ,20,0,5,8.0,-72.0,-77.0,-10.0
IQ,20,0,6,-44.0,-45.0,-55.0,-47.0
IQ,20,0,7,-42.0,-39.0,-58.0,-26.0
IQ,20,0,8,49.0,7.0,39.0,36.0
IQ,20,0,9,-40.0,2.0,-38.0,-28.0
IQ,20,0,10,32.0,16.0,38.0,1.0
IQ,20,0,11,23.0,-19.0,15.0,29.0
IQ,20,0,12,-21.0,-11.0,-28.0,4.0
IQ,20,0,13,11.0,17.0,19.0,-10.0
IQ,20,0,14,0.0,0.0,0.0,0.0
IQ,20,0,15,14.0,-10.0,-4.0,21.0
IQ,20,0,16,-9.0,20.0,18.0,-15.0
IQ,20,0,17,-14.0,-25.0,-25.0,-6.0
IQ,20,0,18,-24.0,-7.0,-23.0,-22.0
IQ,20,0,19,-5.0,-32.0,-31.0,13.0
IQ,20,0,20,-33.0,-13.0,-36.0,-9.0
IQ,20,0,21,-37.0,10.0,-31.0,-20.0
IQ,20,0,22,10.0,36.0,16.0,-33.0
IQ,20,0,23,0.0,0.0,0.0,0.0
IQ,20,0,24,0.0,0.0,0.0,0.0
IQ,20,0,25,0.0,0.0,0.0,0.0
IQ,20,0,26,-34.0,15.0,-34.0,7.0
IQ,20,0,27,0.0,0.0,0.0,0.0
IQ,20,0,28,0.0,0.0,0.0,0.0
IQ,20,0,29,-8.0,33.0,-31.0,-16.0
IQ,20,0,30,22.0,25.0,-14.0,-31.0
IQ,20,0,31,-10.0,-38.0,28.0,17.0
IQ,20,0,32,-8.0,-40.0,32.0,18.0
IQ,20,0,33,-40.0,-8.0,1.0,38.0
IQ,20,0,34,30.0,-33.0,31.0,-26.0
IQ,20,0,35,41.0,-25.0,18.0,-39.0
IQ,20,0,36,45.0,-10.0,-9.0,-42.0
IQ,20,0,37,19.0,47.0,-46.0,11.0
IQ,20,0,38,55.0,5.0,-34.0,-33.0
IQ,20,0,39,-52.0,16.0,30.0,38.0
IQ,20,0,40,-41.0,37.0,11.0,48.0
IQ,20,0,41,22.0,60.0,-40.0,39.0
IQ,20,0,42,-62.0,-2.0,56.0,24.0
IQ,20,0,43,67.0,22.0,-64.0,19.0
IQ,20,0,44,-68.0,42.0,67.0,40.0
IQ,20,0,45,20.0,-88.0,-54.0,-63.0
IQ,20,0,46,-68.0,71.0,89.0,-4.0
IQ,20,0,47,12.0,-110.0,-94.0,-27.0
IQ,20,0,48,-20.0,-115.0,-103.0,-27.0
IQ,20,0,49,-70.0,102.0,69.0,-85.0
IQ,20,0,50,45.0,-120.0,-72.0,87.0
IQ,20,0,51,24.0,-127.0,-41.0,109.0
IQ,20,0,52,-2.0,-138.0,-28.0,115.0
IQ,20,0,53,130.0,-48.0,117.0,26.0
IQ,20,0,54,70.0,114.0,9.0,-120.0
IQ,20,0,55,-107.0,86.0,-116.0,30.0
IQ,20,0,56,79.0,111.0,-72.0,-95.0
IQ,20,0,57,-83.0,109.0,-101.0,62.0
IQ,20,0,58,-131.0,-22.0,48.0,104.0
IQ,20,0,59,-53.0,-124.0,113.0,-27.0
IQ,20,0,60,-127.0,39.0,60.0,97.0
IQ,20,0,61,0.0,0.0,0.0,0.0
IQ,20,0,62,-76.0,-103.0,74.0,-83.0
IQ,20,0,63,111.0,58.0,-88.0,57.0
IQ,20,0,64,42.0,114.0,4.0,102.0
IQ,20,0,65,87.0,-89.0,-104.0,-15.0
IQ,20,0,66,-47.0,-114.0,-54.0,-88.0
IQ,20,0,67,-116.0,-36.0,14.0,-105.0
IQ,20,0,68,67.0,101.0,74.0,73.0
IQ,20,0,69,-104.0,-67.0,-70.0,-80.0
IQ,20,0,70,9.0,-123.0,-104.0,27.0
IQ,20,0,71,-53.0,114.0,50.0,-94.0
IQ,20,0,72,122.0,-14.0,74.0,80.0
IQ,20,0,73,-59.0,109.0,-13.0,-109.0
IQ,20,0,74,97.0,-87.0,65.0,91.0
IQ,20,0,75,80.0,-100.0,89.0,67.0
IQ,20,0,76,0.0,0.0,0.0,0.0
CS,20,0,1,5.270,7.395,4.935,19,1251
IQ,20,1,2,64.0,71.0,95.0,9.0
IQ,20,1,3,-101.0,-2.0,-83.0,-55.0
IQ,20,1,4,94.0,43.0,98.0,-13.0
IQ,20,1,5,-77.0,-74.0,-69.0,73.0
IQ,20,1,6,-105.0,25.0,-98.0,10.0
IQ,20,1,7,-103.0,23.0,-94.0,24.0
IQ,20,1,8,76.0,-75.0,100.0,-12.0
IQ,20,1,9,-54.0,92.0,-100.0,14.0
IQ,20,1,10,89.0,-59.0,64.0,-76.0
IQ,20,1,11,-33.0,-104.0,96.0,25.0
IQ,20,1,12,-82.0,66.0,-26.0,98.0
IQ,20,1,13,95.0,-47.0,-31.0,-96.0
IQ,20,1,14,98.0,-41.0,-58.0,-81.0
IQ,20,1,15,-86.0,-62.0,91.0,-35.0
IQ,20,1,16,89.0,-53.0,-81.0,-52.0
IQ,20,1,17,-18.0,99.0,28.0,90.0
IQ,20,1,18,57.0,84.0,-19.0,90.0
IQ,20,1,19,-43.0,89.0,84.0,34.0
IQ,20,1,20,55.0,84.0,20.0,88.0
IQ,20,1,21,84.0,48.0,13.0,89.0
IQ,20,1,22,41.0,-87.0,-86.0,12.0
IQ,20,1,23,0.0,0.0,0.0,0.0
IQ,20,1,24,0.0,0.0,0.0,0.0
IQ,20,1,25,0.0,0.0,0.0,0.0
IQ,20,1,26,92.0,29.0,54.0,69.0
IQ,20,1,27,0.0,0.0,0.0,0.0
IQ,20,1,28,0.0,0.0,0.0,0.0
IQ,20,1,29,68.0,-81.0,9.0,95.0
IQ,20,1,30,-8.0,-111.0,-51.0,89.0
IQ,20,1,31,-43.0,108.0,-16.0,-102.0
IQ,20,1,32,-44.0,116.0,-40.0,-106.0
IQ,20,1,33,109.0,74.0,77.0,-86.0
IQ,20,1,34,-119.0,69.0,-127.0,1.0
IQ,20,1,35,-144.0,18.0,-102.0,85.0
IQ,20,1,36,-154.0,-14.0,-54.0,130.0
IQ,20,1,37,0.0,0.0,0.0,0.0
IQ,20,1,38,-160.0,-47.0,55.0,139.0
IQ,20,1,39,164.0,-59.0,-24.0,-154.0
IQ,20,1,40,118.0,-131.0,1.0,-158.0
IQ,20,1,41,-105.0,-148.0,134.0,-90.0
IQ,20,1,42,179.0,-34.0,-155.0,-56.0
IQ,20,1,43,-177.0,-27.0,153.0,-57.0
IQ,20,1,44,0.0,0.0,0.0,0.0
IQ,20,1,45,21.0,180.0,103.0,122.0
IQ,20,1,46,74.0,-163.0,-162.0,-4.0
IQ,20,1,47,7.0,179.0,159.0,26.0
IQ,20,1,48,68.0,163.0,158.0,29.0
IQ,20,1,49,63.0,-165.0,-102.0,126.0
IQ,20,1,50,-44.0,167.0,90.0,-129.0
IQ,20,1,51,-13.0,171.0,55.0,-148.0
IQ,20,1,52,27.0,165.0,62.0,-145.0
IQ,20,1,53,-149.0,64.0,-144.0,-40.0
IQ,20,1,54,-81.0,-139.0,-20.0,142.0
IQ,20,1,55,122.0,-96.0,141.0,1.0
IQ,20,1,56,-79.0,-130.0,37.0,132.0
IQ,20,1,57,105.0,-94.0,124.0,-43.0
IQ,20,1,58,138.0,26.0,6.0,-129.0
IQ,20,1,59,13.0,136.0,-125.0,-21.0
IQ,20,1,60,136.0,11.0,-20.0,-126.0
IQ,20,1,61,0.0,0.0,0.0,0.0
IQ,20,1,62,31.0,127.0,-120.0,17.0
IQ,20,1,63,-85.0,-105.0,122.0,17.0
IQ,20,1,64,14.0,-139.0,87.0,-99.0
IQ,20,1,65,-139.0,49.0,82.0,108.0
IQ,20,1,66,-18.0,148.0,-41.0,137.0
IQ,20,1,67,103.0,119.0,-120.0,88.0
IQ,20,1,68,2.0,-161.0,-14.0,-154.0
IQ,20,1,69,70.0,153.0,-9.0,161.0
IQ,20,1,70,-109.0,137.0,156.0,58.0
IQ,20,1,71,144.0,-109.0,-163.0,52.0
IQ,20,1,72,-157.0,-93.0,-37.0,-173.0
IQ,20,1,73,155.0,-99.0,-114.0,137.0
IQ,20,1,74,-181.0,53.0,23.0,-179.0
IQ,20,1,75,-180.0,48.0,-45.0,-175.0
IQ,20,1,76,0.0,0.0,0.0,0.0
CS,20,1,1,6.059,6.735,nan,19,1251
IQ,21,0,2,-10.0,88.0,14.0,98.0
IQ,21,0,3,-44.0,-67.0,7.0,-92.0
IQ,21,0,4,-67.0,-38.0,23.0,-82.0
IQ,21,0,5,-26.0,65.0,75.0,12.0
IQ,21,0,6,-66.0,6.0,17.0,-68.0
IQ,21,0,7,-56.0,-12.0,-24.0,-58.0
IQ,21,0,8,10.0,-49.0,-38.0,40.0
IQ,21,0,9,40.0,23.0,43.0,14.0
IQ,21,0,10,-38.0,12.0,-24.0,-31.0
IQ,21,0,11,-25.0,-18.0,-33.0,-2.0
IQ,21,0,12,0.0,0.0,0.0,0.0
IQ,21,0,13,-22.0,5.0,-12.0,-22.0
IQ,21,0,14,0.0,17.0,20.0,-6.0
IQ,21,0,15,-11.0,18.0,12.0,-16.0
IQ,21,0,16,4.0,24.0,24.0,6.0
IQ,21,0,17,19.0,16.0,20.0,20.0
IQ,21,0,18,-25.0,13.0,6.0,-31.0
IQ,21,0,19,-17.0,-31.0,-33.0,-2.0
IQ,21,0,20,0.0,0.0,0.0,0.0
IQ,21,0,21,0.0,0.0,0.0,0.0
IQ,21,0,22,10.0,-36.0,-1.0,40.0
IQ,21,0,23,0.0,0.0,0.0,0.0
IQ,21,0,24,0.0,0.0,0.0,0.0
IQ,21,0,25,0.0,0.0,0.0,0.0
IQ,21,0,26,0.0,0.0,0.0,0.0
IQ,21,0,27,-28.0,23.0,-34.0,-5.0
IQ,21,0,28,0.0,0.0,0.0,0.0
IQ,21,0,29,0.0,0.0,0.0,0.0
IQ,21,0,30,0.0,0.0,0.0,0.0
IQ,21,0,31,0.0,0.0,0.0,0.0
IQ,21,0,32,0.0,0.0,0.0,0.0
IQ,21,0,33,39.0,0.0,8.0,-36.0
IQ,21,0,34,40.0,14.0,-2.0,-42.0
IQ,21,0,35,-43.0,-22.0,23.0,34.0
IQ,21,0,36,0.0,0.0,0.0,0.0
IQ,21,0,37,46.0,-5.0,-12.0,-46.0
IQ,21,0,38,0.0,0.0,0.0,0.0
IQ,21,0,39,-19.0,50.0,-28.0,40.0
IQ,21,0,40,-39.0,42.0,-8.0,53.0
IQ,21,0,41,-28.0,52.0,-4.0,55.0
IQ,21,0,42,34.0,59.0,-54.0,30.0
IQ,21,0,43,40.0,-60.0,-24.0,-60.0
IQ,21,0,44,-21.0,87.0,16.0,75.0
IQ,21,0,45,-91.0,13.0,83.0,-6.0
IQ,21,0,46,99.0,22.0,-65.0,62.0
IQ,21,0,47,87.0,64.0,9.0,96.0
IQ,21,0,48,-79.0,83.0,94.0,-44.0
IQ,21,0,49,47.0,114.0,101.0,38.0
IQ,21,0,50,76.0,-101.0,-49.0,102.0
IQ,21,0,51,-125.0,44.0,-49.0,-106.0
IQ,21,0,52,92.0,98.0,112.0,-44.0
IQ,21,0,53,123.0,57.0,115.0,-45.0
IQ,21,0,54,-3.0,-140.0,45.0,112.0
IQ,21,0,55,139.0,18.0,83.0,-88.0
IQ,21,0,56,-79.0,-114.0,48.0,109.0
IQ,21,0,57,-101.0,93.0,-99.0,71.0
IQ,21,0,58,-121.0,-60.0,57.0,101.0
IQ,21,0,59,-127.0,-48.0,78.0,82.0
IQ,21,0,60,-111.0,73.0,7.0,113.0
IQ,21,0,61,0.0,0.0,0.0,0.0
IQ,21,0,62,99.0,80.0,-90.0,59.0
IQ,21,0,63,37.0,118.0,-14.0,104.0
IQ,21,0,64,74.0,-95.0,-79.0,-65.0
IQ,21,0,65,78.0,-87.0,-94.0,-37.0
IQ,21,0,66,69.0,-97.0,-97.0,-30.0
IQ,21,0,67,-8.0,116.0,91.0,45.0
IQ,21,0,68,105.0,55.0,28.0,99.0
IQ,21,0,69,60.0,103.0,76.0,70.0
IQ,21,0,70,115.0,36.0,47.0,92.0
IQ,21,0,71,48.0,114.0,102.0,-7.0
IQ,21,0,72,117.0,-37.0,35.0,101.0
IQ,21,0,73,-101.0,-78.0,-110.0,6.0
IQ,21,0,74,121.0,42.0,112.0,4.0
IQ,21,0,75,14.0,-125.0,0.0,108.0
IQ,21,0,76,-113.0,53.0,-105.0,-26.0
CS,21,0,1,5.270,7.187,6.166,15,1234
IQ,21,1,2,84.0,47.0,71.0,60.0
IQ,21,1,3,-101.0,14.0,-65.0,-71.0
IQ,21,1,4,-79.0,64.0,-41.0,-88.0
IQ,21,1,5,60.0,86.0,75.0,-65.0
IQ,21,1,6,-43.0,94.0,-47.0,-89.0
IQ,21,1,7,-79.0,65.0,-96.0,-27.0
IQ,21,1,8,-65.0,-75.0,11.0,98.0
IQ,21,1,9,87.0,-70.0,87.0,-43.0
IQ,21,1,10,-14.0,105.0,-98.0,-19.0
IQ,21,1,11,-86.0,60.0,-69.0,71.0
IQ,21,1,12,41.0,-96.0,87.0,-41.0
IQ,21,1,13,14.0,105.0,-91.0,36.0
IQ,21,1,14,88.0,-43.0,-39.0,-88.0
IQ,21,1,15,104.0,1.0,-78.0,-52.0
IQ,21,1,16,65.0,-79.0,-33.0,-87.0
IQ,21,1,17,7.0,-97.0,0.0,-92.0
IQ,21,1,18,99.0,29.0,-81.0,44.0
IQ,21,1,19,-14.0,100.0,47.0,77.0
IQ,21,1,20,-101.0,10.0,79.0,-38.0
IQ,21,1,21,0.0,0.0,0.0,0.0
IQ,21,1,22,-71.0,68.0,82.0,-26.0
IQ,21,1,23,0.0,0.0,0.0,0.0
IQ,21,1,24,0.0,0.0,0.0,0.0
IQ,21,1,25,0.0,0.0,0.0,0.0
IQ,21,1,26,0.0,0.0,0.0,0.0
IQ,21,1,27,99.0,-18.0,21.0,86.0
IQ,21,1,28,0.0,0.0,0.0,0.0
IQ,21,1,29,0.0,0.0,0.0,0.0
IQ,21,1,30,0.0,0.0,0.0,0.0
IQ,21,1,31,0.0,0.0,0.0,0.0
IQ,21,1,32,0.0,0.0,0.0,0.0
IQ,21,1,33,-116.0,-65.0,-91.0,77.0
IQ,21,1,34,-95.0,-106.0,-52.0,116.0
IQ,21,1,35,98.0,112.0,-10.0,-134.0
IQ,21,1,36,0.0,0.0,0.0,0.0
IQ,21,1,37,-157.0,-44.0,-10.0,146.0
IQ,21,1,38,0.0,0.0,0.0,0.0
IQ,21,1,39,34.0,-170.0,134.0,-77.0
IQ,21,1,40,88.0,-156.0,61.0,-148.0
IQ,21,1,41,82.0,-161.0,4.0,-160.0
IQ,21,1,42,-139.0,-116.0,152.0,-56.0
IQ,21,1,43,-35.0,181.0,33.0,161.0
IQ,21,1,44,-45.0,-178.0,-25.0,-165.0
IQ,21,1,45,172.0,-65.0,-159.0,40.0
IQ,21,1,46,-180.0,-6.0,90.0,-138.0
