IQ,339,0,51,-125.0,132.0,133.0,-74.0
IQ,339,0,52,-152.0,-103.0,-71.0,-137.0
IQ,339,0,53,-171.0,-78.0,-74.0,-139.0
IQ,339,0,54,-184.0,-46.0,-60.0,-147.0
IQ,339,0,55,-31.0,193.0,140.0,-82.0
IQ,339,0,56,-200.0,-29.0,-90.0,-143.0
IQ,339,0,57,-21.0,-207.0,-150.0,86.0
IQ,339,0,58,176.0,-125.0,38.0,175.0
IQ,339,0,59,-41.0,-220.0,-139.0,125.0
IQ,339,0,60,-231.0,-34.0,-189.0,-38.0
IQ,339,0,61,-218.0,108.0,-163.0,-117.0
IQ,339,0,62,-147.0,-204.0,-108.0,174.0
IQ,339,0,63,224.0,-131.0,210.0,36.0
IQ,339,0,64,254.0,-85.0,216.0,-48.0
IQ,339,0,65,272.0,-19.0,163.0,-157.0
IQ,339,0,66,281.0,-25.0,141.0,-186.0
IQ,339,0,67,163.0,-239.0,223.0,-83.0
IQ,339,0,68,-237.0,173.0,-139.0,196.0
IQ,339,0,69,124.0,-271.0,176.0,-171.0
IQ,339,0,70,290.0,-52.0,-105.0,-222.0
IQ,339,0,71,-131.0,-263.0,226.0,-95.0
IQ,339,0,72,-121.0,268.0,-4.0,242.0
IQ,339,0,73,-285.0,-46.0,236.0,-13.0
IQ,339,0,74,-270.0,77.0,231.0,36.0
IQ,339,0,75,259.0,-85.0,-228.0,-3.0
IQ,339,0,76,-242.0,109.0,221.0,-34.0
CS,339,0,1,4.099,5.643,4.020,14,751
IQ,340,0,2,-72.0,-94.0,76.0,94.0
IQ,340,0,3,0.0,0.0,0.0,0.0
IQ,340,0,4,0.0,0.0,0.0,0.0
IQ,340,0,5,0.0,0.0,0.0,0.0
IQ,340,0,6,0.0,0.0,0.0,0.0
IQ,340,0,7,0.0,0.0,0.0,0.0
IQ,340,0,8,0.0,0.0,0.0,0.0
IQ,340,0,9,0.0,0.0,0.0,0.0
IQ,340,0,10,0.0,0.0,0.0,0.0
IQ,340,0,11,0.0,0.0,0.0,0.0
IQ,340,0,12,0.0,0.0,0.0,0.0
IQ,340,0,13,0.0,0.0,0.0,0.0
IQ,340,0,14,0.0,0.0,0.0,0.0
IQ,340,0,15,0.0,0.0,0.0,0.0
IQ,340,0,16,0.0,0.0,0.0,0.0
IQ,340,0,17,0.0,0.0,0.0,0.0
IQ,340,0,18,0.0,0.0,0.0,0.0
IQ,340,0,19,0.0,0.0,0.0,0.0
IQ,340,0,20,55.0,-181.0,-175.0,-49.0
IQ,340,0,21,-130.0,-147.0,-93.0,-161.0
IQ,340,0,22,-106.0,167.0,171.0,-68.0
IQ,340,0,23,0.0,0.0,0.0,0.0
IQ,340,0,24,0.0,0.0,0.0,0.0
IQ,340,0,25,0.0,0.0,0.0,0.0
IQ,340,0,26,179.0,-135.0,32.0,199.0
IQ,340,0,27,-194.0,114.0,-80.0,-188.0
IQ,340,0,28,-148.0,175.0,-69.0,-196.0
IQ,340,0,29,136.0,-189.0,88.0,187.0
IQ,340,0,30,217.0,90.0,179.0,-105.0
IQ,340,0,31,229.0,54.0,155.0,-140.0
IQ,340,0,32,-173.0,161.0,-204.0,-45.0
IQ,340,0,33,0.0,0.0,0.0,0.0
IQ,340,0,34,0.0,0.0,0.0,0.0
IQ,340,0,35,227.0,-29.0,64.0,-186.0
IQ,340,0,36,-68.0,216.0,-185.0,53.0
IQ,340,0,37,192.0,-102.0,52.0,-180.0
IQ,340,0,38,-155.0,-148.0,166.0,74.0
IQ,340,0,39,0.0,0.0,0.0,0.0
IQ,340,0,40,43.0,204.0,-142.0,101.0
IQ,340,0,41,128.0,-156.0,-13.0,-170.0
IQ,340,0,42,129.0,158.0,-154.0,66.0
IQ,340,0,43,-186.0,67.0,135.0,91.0
IQ,340,0,44,66.0,185.0,-73.0,143.0
IQ,340,0,45,158.0,113.0,-119.0,104.0
IQ,340,0,46,-32.0,-187.0,-6.0,-156.0
IQ,340,0,47,-120.0,142.0,135.0,72.0
IQ,340,0,48,184.0,-38.0,-145.0,42.0
IQ,340,0,49,-31.0,-186.0,-79.0,-131.0
IQ,340,0,50,186.0,24.0,-83.0,128.0
IQ,340,0,51,-56.0,180.0,145.0,34.0
IQ,340,0,52,-23.0,189.0,137.0,64.0
IQ,340,0,53,131.0,-144.0,-140.0,57.0
IQ,340,0,54,161.0,-121.0,-118.0,102.0
IQ,340,0,55,-79.0,-187.0,-145.0,-71.0
IQ,340,0,56,112.0,180.0,144.0,85.0
IQ,340,0,57,213.0,-46.0,3.0,169.0
IQ,340,0,58,227.0,23.0,89.0,154.0
IQ,340,0,59,-165.0,164.0,36.0,-182.0
IQ,340,0,60,239.0,56.0,155.0,108.0
IQ,340,0,61,-176.0,185.0,-35.0,-195.0
IQ,340,0,62,4.0,263.0,70.0,-193.0
IQ,340,0,63,194.0,192.0,161.0,-134.0
IQ,340,0,64,-160.0,231.0,-137.0,-169.0
IQ,340,0,65,197.0,-212.0,206.0,85.0
IQ,340,0,66,222.0,-197.0,227.0,33.0
IQ,340,0,67,151.0,262.0,-94.0,-214.0
IQ,340,0,68,-260.0,164.0,-186.0,150.0
IQ,340,0,69,285.0,119.0,-62.0,-229.0
IQ,340,0,70,308.0,-28.0,-31.0,-240.0
IQ,340,0,71,74.0,-301.0,180.0,-159.0
IQ,340,0,72,201.0,-231.0,42.0,-234.0
IQ,340,0,73,-236.0,-186.0,234.0,-27.0
IQ,340,0,74,286.0,59.0,-228.0,-36.0
IQ,340,0,75,249.0,135.0,-205.0,89.0
IQ,340,0,76,-240.0,-140.0,173.0,-136.0
CS,340,0,1,4.099,5.486,4.762,15,953
IQ,341,0,2,-6.0,79.0,-88.0,-12.0
IQ,341,0,3,63.0,-49.0,59.0,-63.0
IQ,341,0,4,-68.0,40.0,-49.0,71.0
IQ,341,0,5,-49.0,65.0,-73.0,48.0
IQ,341,0,6,2.0,-84.0,88.0,-9.0
IQ,341,0,7,87.0,11.0,-30.0,-90.0
IQ,341,0,8,-28.0,-88.0,98.0,-7.0
IQ,341,0,9,-14.0,96.0,-87.0,56.0
IQ,341,0,10,88.0,49.0,-99.0,-45.0
IQ,341,0,11,-97.0,47.0,42.0,102.0
IQ,341,0,12,99.0,52.0,-116.0,-11.0
IQ,341,0,13,100.0,-58.0,-82.0,-86.0
IQ,341,0,14,-45.0,109.0,28.0,117.0
IQ,341,0,15,20.0,119.0,-5.0,124.0
IQ,341,0,16,121.0,-22.0,-125.0,14.0
IQ,341,0,17,0.0,0.0,0.0,0.0
IQ,341,0,18,-95.0,-87.0,17.0,-128.0
IQ,341,0,19,-128.0,27.0,90.0,-97.0
IQ,341,0,20,-40.0,127.0,129.0,24.0
IQ,341,0,21,39.0,-131.0,-134.0,7.0
IQ,341,0,22,-18.0,137.0,137.0,-15.0
IQ,341,0,23,0.0,0.0,0.0,0.0
IQ,341,0,24,0.0,0.0,0.0,0.0
IQ,341,0,25,0.0,0.0,0.0,0.0
IQ,341,0,26,-121.0,-98.0,-148.0,-8.0
IQ,341,0,27,151.0,-47.0,107.0,103.0
IQ,341,0,28,156.0,35.0,151.0,5.0
IQ,341,0,29,44.0,-158.0,41.0,146.0
IQ,341,0,30,-8.0,165.0,-51.0,-144.0
IQ,341,0,31,165.0,-11.0,135.0,-70.0
IQ,341,0,32,23.0,162.0,-78.0,-130.0
IQ,341,0,33,63.0,152.0,-86.0,-124.0
IQ,341,0,34,85.0,-137.0,142.0,-38.0
IQ,341,0,35,-158.0,20.0,-21.0,143.0
IQ,341,0,36,0.0,0.0,0.0,0.0
IQ,341,0,37,95.0,-121.0,64.0,-121.0
IQ,341,0,38,131.0,73.0,-122.0,-55.0
IQ,341,0,39,0.0,0.0,0.0,0.0
IQ,341,0,40,0.0,0.0,0.0,0.0
IQ,341,0,41,-44.0,136.0,-3.0,125.0
IQ,341,0,42,-11.0,-139.0,38.0,-114.0
IQ,341,0,43,-100.0,93.0,84.0,84.0
IQ,341,0,44,-78.0,111.0,80.0,87.0
IQ,341,0,45,106.0,-80.0,-107.0,-42.0
IQ,341,0,46,-88.0,-98.0,30.0,-108.0
IQ,341,0,47,-65.0,-113.0,-13.0,-112.0
IQ,341,0,48,128.0,-21.0,-88.0,66.0
IQ,341,0,49,114.0,-63.0,-101.0,43.0
IQ,341,0,50,-130.0,3.0,61.0,-91.0
IQ,341,0,51,99.0,-86.0,-94.0,56.0
IQ,341,0,52,-10.0,-132.0,-100.0,-48.0
IQ,341,0,53,-95.0,95.0,90.0,-68.0
IQ,341,0,54,-3.0,-141.0,-116.0,1.0
IQ,341,0,55,-123.0,-69.0,-74.0,-89.0
IQ,341,0,56,0.0,0.0,0.0,0.0
IQ,341,0,57,150.0,20.0,70.0,102.0
IQ,341,0,58,127.0,90.0,124.0,36.0
IQ,341,0,59,97.0,-132.0,-9.0,132.0
IQ,341,0,60,-166.0,30.0,-108.0,-87.0
IQ,341,0,61,167.0,49.0,142.0,1.0
IQ,341,0,62,106.0,-146.0,85.0,122.0
IQ,341,0,63,0.0,0.0,0.0,0.0
IQ,341,0,64,-153.0,117.0,-154.0,-33.0
IQ,341,0,65,-23.0,195.0,-116.0,-115.0
IQ,341,0,66,186.0,76.0,51.0,-158.0
IQ,341,0,67,97.0,-184.0,167.0,-25.0
IQ,341,0,68,0.0,0.0,0.0,0.0
IQ,341,0,69,90.0,191.0,-170.0,-35.0
IQ,341,0,70,77.0,197.0,-174.0,3.0
IQ,341,0,71,208.0,31.0,-138.0,-106.0
IQ,341,0,72,138.0,-156.0,-24.0,-171.0
IQ,341,0,73,73.0,190.0,-98.0,140.0
IQ,341,0,74,-199.0,-26.0,166.0,-10.0
IQ,341,0,75,-195.0,-5.0,159.0,-28.0
IQ,341,0,76,-138.0,-130.0,59.0,-146.0
CS,341,0,1,4.823,5.523,4.617,20,1232
IQ,342,0,2,8.0,-114.0,125.0,-7.0
IQ,342,0,3,-73.0,-83.0,95.0,77.0
IQ,342,0,4,108.0,31.0,-53.0,-112.0
IQ,342,0,5,-67.0,94.0,-88.0,90.0
IQ,342,0,6,-32.0,115.0,-104.0,76.0
IQ,342,0,7,0.0,0.0,0.0,0.0
IQ,342,0,8,-14.0,-133.0,132.0,-53.0
IQ,342,0,9,0.0,0.0,0.0,0.0
IQ,342,0,10,146.0,14.0,-124.0,-96.0
IQ,342,0,11,93.0,-123.0,-22.0,-159.0
IQ,342,0,12,-115.0,-111.0,155.0,-59.0
IQ,342,0,13,41.0,-158.0,-32.0,-169.0
IQ,342,0,14,-25.0,164.0,47.0,165.0
IQ,342,0,15,139.0,-99.0,-172.0,-39.0
IQ,342,0,16,154.0,-83.0,-179.0,17.0
IQ,342,0,17,0.0,0.0,0.0,0.0
IQ,342,0,18,61.0,170.0,117.0,140.0
IQ,342,0,19,158.0,-101.0,-152.0,106.0
IQ,342,0,20,-175.0,-63.0,-18.0,-187.0
IQ,342,0,21,0.0,0.0,0.0,0.0
IQ,342,0,22,0.0,0.0,0.0,0.0
IQ,342,0,23,0.0,0.0,0.0,0.0
IQ,342,0,24,0.0,0.0,0.0,0.0
IQ,342,0,25,0.0,0.0,0.0,0.0
IQ,342,0,26,0.0,0.0,0.0,0.0
IQ,342,0,27,0.0,0.0,0.0,0.0
IQ,342,0,28,0.0,0.0,0.0,0.0
IQ,342,0,29,0.0,0.0,0.0,0.0
IQ,342,0,30,228.0,34.0,162.0,-145.0
IQ,342,0,31,193.0,126.0,41.0,-214.0
IQ,342,0,32,-181.0,144.0,-205.0,66.0
IQ,342,0,33,-179.0,-143.0,95.0,189.0
IQ,342,0,34,-42.0,222.0,-207.0,12.0
IQ,342,0,35,211.0,74.0,-110.0,-172.0
IQ,342,0,36,-101.0,194.0,-125.0,154.0
IQ,342,0,37,-210.0,51.0,71.0,179.0
IQ,342,0,38,186.0,98.0,-185.0,-41.0
IQ,342,0,39,101.0,179.0,-158.0,89.0
IQ,342,0,40,-197.0,-37.0,171.0,39.0
IQ,342,0,41,152.0,125.0,-149.0,87.0
IQ,342,0,42,-169.0,94.0,136.0,100.0
IQ,342,0,43,141.0,128.0,-102.0,131.0
IQ,342,0,44,139.0,125.0,-79.0,143.0
IQ,342,0,45,-173.0,-74.0,92.0,-132.0
IQ,342,0,46,-183.0,10.0,133.0,-86.0
IQ,342,0,47,180.0,-15.0,-113.0,106.0
IQ,342,0,48,148.0,107.0,4.0,155.0
IQ,342,0,49,-175.0,46.0,98.0,-118.0
IQ,342,0,50,159.0,-85.0,-109.0,107.0
IQ,342,0,51,34.0,-177.0,-154.0,1.0
IQ,342,0,52,55.0,-175.0,-153.0,31.0
IQ,342,0,53,149.0,108.0,99.0,109.0
IQ,342,0,54,3.0,190.0,155.0,-39.0
IQ,342,0,55,-87.0,-176.0,-164.0,-9.0
IQ,342,0,56,201.0,-33.0,58.0,159.0
IQ,342,0,57,87.0,-190.0,-78.0,155.0
IQ,342,0,58,178.0,128.0,180.0,19.0
IQ,342,0,59,-196.0,-116.0,-189.0,16.0
IQ,342,0,60,62.0,-226.0,-5.0,193.0
IQ,342,0,61,128.0,-208.0,95.0,177.0
IQ,342,0,62,247.0,57.0,193.0,-76.0
IQ,342,0,63,136.0,219.0,22.0,-214.0
IQ,342,0,64,-131.0,235.0,-208.0,-76.0
IQ,342,0,65,221.0,157.0,20.0,-224.0
IQ,342,0,66,157.0,233.0,-122.0,-198.0
IQ,342,0,67,0.0,0.0,0.0,0.0
IQ,342,0,68,0.0,0.0,0.0,0.0
IQ,342,0,69,86.0,-282.0,185.0,-158.0
IQ,342,0,70,-213.0,203.0,-12.0,243.0
IQ,342,0,71,290.0,33.0,-213.0,-115.0
IQ,342,0,72,-269.0,107.0,178.0,160.0
IQ,342,0,73,-195.0,207.0,145.0,186.0
IQ,342,0,74,202.0,-188.0,-189.0,-133.0
IQ,342,0,75,50.0,-266.0,-134.0,-183.0
IQ,342,0,76,-262.0,23.0,183.0,-121.0
CS,342,0,1,3.513,5.339,4.585,22,1346
IQ,343,0,2,-24.0,53.0,-85.0,22.0
IQ,343,0,3,-50.0,-27.0,33.0,80.0
IQ,343,0,4,-39.0,-43.0,64.0,57.0
IQ,343,0,5,-20.0,-55.0,84.0,26.0
IQ,343,0,6,-55.0,29.0,-34.0,84.0
IQ,343,0,7,48.0,41.0,-70.0,-64.0
IQ,343,0,8,-64.0,19.0,9.0,99.0
IQ,343,0,9,66.0,-24.0,-21.0,-102.0
IQ,343,0,10,13.0,-73.0,75.0,-78.0
IQ,343,0,11,-60.0,50.0,23.0,110.0
IQ,343,0,12,77.0,21.0,-115.0,-21.0
IQ,343,0,13,54.0,-63.0,-44.0,-112.0
IQ,343,0,14,56.0,67.0,-85.0,88.0
IQ,343,0,15,54.0,-69.0,-98.0,-78.0
IQ,343,0,16,62.0,63.0,-60.0,111.0
IQ,343,0,17,-55.0,-74.0,13.0,-127.0
IQ,343,0,18,-45.0,82.0,121.0,39.0
IQ,343,0,19,-94.0,12.0,83.0,-101.0
IQ,343,0,20,81.0,-49.0,-108.0,78.0
IQ,343,0,21,-75.0,67.0,117.0,-68.0
IQ,343,0,22,-86.0,54.0,72.0,-116.0
IQ,343,0,23,0.0,0.0,0.0,0.0
IQ,343,0,24,0.0,0.0,0.0,0.0
IQ,343,0,25,0.0,0.0,0.0,0.0
IQ,343,0,26,-59.0,95.0,13.0,-149.0
IQ,343,0,27,42.0,-106.0,-16.0,150.0
IQ,343,0,28,93.0,-69.0,109.0,106.0
IQ,343,0,29,-118.0,1.0,-154.0,-4.0
IQ,343,0,30,0.0,0.0,0.0,0.0
IQ,343,0,31,-43.0,-112.0,24.0,152.0
IQ,343,0,32,98.0,-70.0,152.0,-19.0
IQ,343,0,33,48.0,-108.0,149.0,12.0
IQ,343,0,34,-110.0,-45.0,20.0,148.0
IQ,343,0,35,116.0,14.0,-21.0,-147.0
IQ,343,0,36,0.0,0.0,0.0,0.0
IQ,343,0,37,30.0,-108.0,109.0,-86.0
IQ,343,0,38,-103.0,-38.0,108.0,79.0
IQ,343,0,39,71.0,-78.0,1.0,-132.0
IQ,343,0,40,103.0,17.0,-119.0,-47.0
IQ,343,0,41,-98.0,26.0,99.0,73.0
IQ,343,0,42,62.0,-78.0,-65.0,-103.0
IQ,343,0,43,90.0,-42.0,-104.0,-59.0
IQ,343,0,44,97.0,0.0,-117.0,9.0
IQ,343,0,45,74.0,61.0,-70.0,92.0
IQ,343,0,46,-73.0,-61.0,45.0,-103.0
IQ,343,0,47,62.0,72.0,-6.0,111.0
IQ,343,0,48,0.0,0.0,0.0,0.0
IQ,343,0,49,-89.0,-29.0,45.0,-101.0
IQ,343,0,50,-94.0,16.0,68.0,-85.0
IQ,343,0,51,0.0,0.0,0.0,0.0
IQ,343,0,52,0.0,0.0,0.0,0.0
IQ,343,0,53,-96.0,-13.0,-8.0,-112.0
IQ,343,0,54,0.0,0.0,0.0,0.0
IQ,343,0,55,88.0,50.0,77.0,86.0
IQ,343,0,56,-103.0,24.0,-6.0,-120.0
IQ,343,0,57,0.0,0.0,0.0,0.0
IQ,343,0,58,58.0,95.0,126.0,-18.0
IQ,343,0,59,94.0,70.0,132.0,10.0
IQ,343,0,60,-49.0,112.0,13.0,-138.0
IQ,343,0,61,63.0,-111.0,33.0,137.0
IQ,343,0,62,-49.0,121.0,-39.0,-143.0
IQ,343,0,63,-25.0,-134.0,-4.0,152.0
IQ,343,0,64,34.0,136.0,-12.0,-157.0
IQ,343,0,65,-138.0,44.0,-153.0,52.0
IQ,343,0,66,71.0,129.0,-57.0,-156.0
IQ,343,0,67,128.0,79.0,-24.0,-167.0
IQ,343,0,68,-150.0,37.0,-75.0,153.0
IQ,343,0,69,89.0,125.0,-156.0,-75.0
IQ,343,0,70,-25.0,-154.0,167.0,-42.0
IQ,343,0,71,145.0,-54.0,-57.0,-163.0
IQ,343,0,72,87.0,-124.0,-5.0,-171.0
IQ,343,0,73,90.0,-121.0,-52.0,-160.0
IQ,343,0,74,-77.0,124.0,69.0,149.0
IQ,343,0,75,-82.0,-119.0,71.0,-146.0
IQ,343,0,76,-7.0,-139.0,-47.0,-151.0
CS,343,0,1,4.780,5.612,4.136,16,883
IQ,344,0,2,0.0,0.0,0.0,0.0
IQ,344,0,3,0.0,0.0,0.0,0.0
IQ,344,0,4,0.0,0.0,0.0,0.0
IQ,344,0,5,0.0,0.0,0.0,0.0
IQ,344,0,6,55.0,62.0,-76.0,-51.0
IQ,344,0,7,0.0,0.0,0.0,0.0
IQ,344,0,8,0.0,0.0,0.0,0.0
IQ,344,0,9,0.0,0.0,0.0,0.0
IQ,344,0,10,0.0,0.0,0.0,0.0
IQ,344,0,11,0.0,0.0,0.0,0.0
IQ,344,0,12,0.0,0.0,0.0,0.0
IQ,344,0,13,0.0,0.0,0.0,0.0
IQ,344,0,14,0.0,0.0,0.0,0.0
IQ,344,0,15,0.0,0.0,0.0,0.0
IQ,344,0,16,0.0,0.0,0.0,0.0
IQ,344,0,17,0.0,0.0,0.0,0.0
IQ,344,0,18,0.0,0.0,0.0,0.0
IQ,344,0,19,0.0,0.0,0.0,0.0
IQ,344,0,20,107.0,81.0,43.0,126.0
IQ,344,0,21,-33.0,-133.0,-127.0,-48.0
IQ,344,0,22,58.0,126.0,130.0,43.0
IQ,344,0,23,0.0,0.0,0.0,0.0
IQ,344,0,24,0.0,0.0,0.0,0.0
IQ,344,0,25,0.0,0.0,0.0,0.0
IQ,344,0,26,-30.0,152.0,54.0,-139.0
IQ,344,0,27,-8.0,159.0,41.0,-147.0
IQ,344,0,28,128.0,99.0,128.0,-86.0
IQ,344,0,29,-38.0,-161.0,-12.0,154.0
IQ,344,0,30,18.0,164.0,-48.0,-146.0
IQ,344,0,31,-133.0,-101.0,-31.0,150.0
IQ,344,0,32,151.0,-69.0,132.0,-75.0
IQ,344,0,33,0.0,0.0,0.0,0.0
IQ,344,0,34,147.0,67.0,-34.0,-145.0
IQ,344,0,35,-70.0,144.0,-123.0,74.0
IQ,344,0,36,96.0,124.0,-132.0,-53.0
IQ,344,0,37,-139.0,69.0,14.0,138.0
IQ,344,0,38,0.0,0.0,0.0,0.0
IQ,344,0,39,19.0,-145.0,62.0,-113.0
IQ,344,0,40,104.0,96.0,-120.0,41.0
IQ,344,0,41,119.0,-73.0,-94.0,-79.0
IQ,344,0,42,110.0,-84.0,-89.0,-82.0
IQ,344,0,43,121.0,59.0,-101.0,60.0
IQ,344,0,44,-37.0,128.0,61.0,98.0
IQ,344,0,45,-105.0,-81.0,52.0,-102.0
IQ,344,0,46,-44.0,123.0,86.0,70.0
IQ,344,0,47,61.0,113.0,23.0,107.0
IQ,344,0,48,-32.0,126.0,99.0,47.0
IQ,344,0,49,-126.0,32.0,76.0,-78.0
IQ,344,0,50,-72.0,-109.0,-59.0,-93.0
IQ,344,0,51,-97.0,86.0,93.0,-57.0
IQ,344,0,52,-122.0,49.0,54.0,-97.0
IQ,344,0,53,-37.0,128.0,109.0,-21.0
IQ,344,0,54,105.0,-88.0,-57.0,98.0
IQ,344,0,55,-35.0,-137.0,-118.0,6.0
IQ,344,0,56,-124.0,-77.0,-102.0,-62.0
IQ,344,0,57,-119.0,-94.0,-119.0,-34.0
IQ,344,0,58,-157.0,8.0,-95.0,-90.0
IQ,344,0,59,117.0,-112.0,26.0,130.0
IQ,344,0,60,128.0,107.0,130.0,-45.0
IQ,344,0,61,163.0,-47.0,131.0,56.0
IQ,344,0,62,-179.0,-17.0,-146.0,20.0
IQ,344,0,63,0.0,0.0,0.0,0.0
IQ,344,0,64,155.0,-111.0,154.0,24.0
IQ,344,0,65,21.0,195.0,-105.0,-123.0
IQ,344,0,66,42.0,196.0,-127.0,-106.0
IQ,344,0,67,36.0,-202.0,168.0,16.0
IQ,344,0,68,176.0,-111.0,87.0,-149.0
IQ,344,0,69,-105.0,-183.0,169.0,36.0
IQ,344,0,70,206.0,48.0,-129.0,-118.0
IQ,344,0,71,-118.0,-175.0,168.0,-39.0
IQ,344,0,72,81.0,-191.0,-4.0,-172.0
IQ,344,0,73,187.0,-78.0,-145.0,-88.0
IQ,344,0,74,152.0,127.0,-123.0,110.0
IQ,344,0,75,-192.0,-18.0,143.0,-74.0
IQ,344,0,76,-17.0,186.0,105.0,117.0
CS,344,0,1,4.099,5.798,4.454,14,832
IQ,345,0,2,-5.0,-119.0,124.0,14.0
IQ,345,0,3,0.0,0.0,0.0,0.0
IQ,345,0,4,55.0,-97.0,95.0,-76.0
IQ,345,0,5,-114.0,-9.0,31.0,120.0
IQ,345,0,6,0.0,0.0,0.0,0.0
IQ,345,0,7,0.0,0.0,0.0,0.0
IQ,345,0,8,-112.0,-70.0,116.0,77.0
IQ,345,0,9,-85.0,110.0,-36.0,141.0
IQ,345,0,10,0.0,0.0,0.0,0.0
IQ,345,0,11,146.0,-34.0,-113.0,-112.0
IQ,345,0,12,58.0,-143.0,-6.0,-162.0
IQ,345,0,13,0.0,0.0,0.0,0.0
IQ,345,0,14,0.0,0.0,0.0,0.0
IQ,345,0,15,2.0,168.0,34.0,170.0
IQ,345,0,16,0.0,0.0,0.0,0.0
IQ,345,0,17,161.0,69.0,-77.0,163.0
IQ,345,0,18,-137.0,-114.0,7.0,-180.0
IQ,345,0,19,-156.0,-98.0,-10.0,-183.0
IQ,345,0,20,-186.0,-20.0,25.0,-184.0
IQ,345,0,21,-165.0,-95.0,-65.0,-178.0
IQ,345,0,22,62.0,183.0,187.0,33.0
IQ,345,0,23,0.0,0.0,0.0,0.0
IQ,345,0,24,0.0,0.0,0.0,0.0
IQ,345,0,25,0.0,0.0,0.0,0.0
IQ,345,0,26,40.0,-214.0,-63.0,199.0
IQ,345,0,27,-192.0,-113.0,-207.0,44.0
IQ,345,0,28,223.0,-40.0,208.0,37.0
IQ,345,0,29,0.0,0.0,0.0,0.0
IQ,345,0,30,63.0,222.0,-45.0,-211.0
IQ,345,0,31,-202.0,115.0,-213.0,37.0
IQ,345,0,32,152.0,-173.0,214.0,-20.0
IQ,345,0,33,50.0,-225.0,207.0,33.0
IQ,345,0,34,-133.0,-184.0,160.0,132.0
IQ,345,0,35,58.0,-217.0,186.0,-84.0
IQ,345,0,36,0.0,0.0,0.0,0.0
IQ,345,0,37,0.0,0.0,0.0,0.0
IQ,345,0,38,-130.0,163.0,-22.0,186.0
IQ,345,0,39,165.0,-124.0,-64.0,-171.0
IQ,345,0,40,99.0,-174.0,-19.0,-177.0
IQ,345,0,41,0.0,0.0,0.0,0.0
IQ,345,0,42,0.0,0.0,0.0,0.0
IQ,345,0,43,-165.0,-101.0,131.0,-99.0
IQ,345,0,44,0.0,0.0,0.0,0.0
IQ,345,0,45,142.0,-120.0,-158.0,-36.0
IQ,345,0,46,-74.0,-171.0,-41.0,-155.0
IQ,345,0,47,-61.0,173.0,143.0,65.0
IQ,345,0,48,-181.0,14.0,105.0,-114.0
IQ,345,0,49,-136.0,119.0,147.0,-49.0
IQ,345,0,50,53.0,173.0,121.0,96.0
IQ,345,0,51,177.0,31.0,1.0,154.0
IQ,345,0,52,12.0,-183.0,-155.0,-7.0
IQ,345,0,53,-67.0,-174.0,-147.0,-53.0
IQ,345,0,54,62.0,-181.0,-140.0,79.0
IQ,345,0,55,178.0,75.0,116.0,115.0
IQ,345,0,56,-194.0,-57.0,-114.0,-125.0
IQ,345,0,57,110.0,-179.0,-67.0,161.0
IQ,345,0,58,210.0,-54.0,94.0,154.0
IQ,345,0,59,-170.0,148.0,-61.0,-177.0
IQ,345,0,60,143.0,186.0,164.0,-105.0
IQ,345,0,61,116.0,-212.0,79.0,184.0
IQ,345,0,62,-247.0,-42.0,-198.0,50.0
IQ,345,0,63,-228.0,125.0,-213.0,-33.0
IQ,345,0,64,-90.0,250.0,-185.0,-122.0
IQ,345,0,65,-19.0,-275.0,167.0,153.0
IQ,345,0,66,-154.0,236.0,-231.0,15.0
IQ,345,0,67,128.0,-256.0,228.0,-54.0
IQ,345,0,68,237.0,167.0,-153.0,-184.0
IQ,345,0,69,-262.0,-134.0,181.0,160.0
IQ,345,0,70,292.0,-22.0,-124.0,-211.0
IQ,345,0,71,-219.0,194.0,47.0,236.0
IQ,345,0,72,217.0,188.0,-230.0,70.0
IQ,345,0,73,-272.0,-85.0,232.0,-46.0
IQ,345,0,74,175.0,-212.0,-162.0,-165.0
IQ,345,0,75,-265.0,56.0,221.0,-39.0
IQ,345,0,76,88.0,-247.0,-195.0,-100.0
CS,345,0,1,4.810,5.778,3.847,12,616
IQ,346,0,2,-17.0,111.0,-121.0,28.0
IQ,346,0,3,100.0,-50.0,47.0,-112.0
IQ,346,0,4,96.0,50.0,-65.0,-100.0
IQ,346,0,5,-103.0,46.0,-30.0,118.0
IQ,346,0,6,-8.0,-117.0,125.0,-21.0
IQ,346,0,7,-102.0,-70.0,109.0,76.0
IQ,346,0,8,91.0,94.0,-130.0,-46.0
IQ,346,0,9,-86.0,107.0,-42.0,139.0
IQ,346,0,10,-130.0,61.0,56.0,141.0
IQ,346,0,11,-21.0,150.0,-64.0,143.0
IQ,346,0,12,-12.0,156.0,-50.0,155.0
IQ,346,0,13,8.0,-161.0,25.0,-165.0
IQ,346,0,14,-55.0,157.0,61.0,159.0
IQ,346,0,15,-159.0,61.0,174.0,4.0
IQ,346,0,16,152.0,-81.0,-177.0,16.0
IQ,346,0,17,-162.0,-71.0,80.0,-160.0
IQ,346,0,18,174.0,-34.0,-131.0,123.0
IQ,346,0,19,-172.0,62.0,131.0,-129.0
IQ,346,0,20,96.0,161.0,127.0,135.0
IQ,346,0,21,0.0,0.0,0.0,0.0
IQ,346,0,22,0.0,0.0,0.0,0.0
IQ,346,0,23,0.0,0.0,0.0,0.0
IQ,346,0,24,0.0,0.0,0.0,0.0
IQ,346,0,25,0.0,0.0,0.0,0.0
