IQ,520,0,9,-102.0,125.0,-41.0,-169.0
IQ,520,0,10,149.0,-72.0,137.0,107.0
IQ,520,0,11,-149.0,-69.0,-129.0,108.0
IQ,520,0,12,-62.0,-151.0,5.0,172.0
IQ,520,0,13,-161.0,33.0,-151.0,81.0
IQ,520,0,14,-156.0,-38.0,-61.0,157.0
IQ,520,0,15,-24.0,-161.0,150.0,73.0
IQ,520,0,16,-84.0,135.0,-138.0,85.0
IQ,520,0,17,114.0,-112.0,83.0,-138.0
IQ,520,0,18,56.0,145.0,-155.0,32.0
IQ,520,0,19,-154.0,-18.0,135.0,79.0
IQ,520,0,20,-154.0,2.0,143.0,52.0
IQ,520,0,21,52.0,-145.0,-42.0,-144.0
IQ,520,0,22,127.0,-76.0,-142.0,-45.0
IQ,520,0,23,0.0,0.0,0.0,0.0
IQ,520,0,24,0.0,0.0,0.0,0.0
IQ,520,0,25,0.0,0.0,0.0,0.0
IQ,520,0,26,0.0,0.0,0.0,0.0
IQ,520,0,27,0.0,0.0,0.0,0.0
IQ,520,0,28,76.0,-102.0,-86.0,86.0
IQ,520,0,29,0.0,0.0,0.0,0.0
IQ,520,0,30,0.0,0.0,0.0,0.0
IQ,520,0,31,0.0,0.0,0.0,0.0
IQ,520,0,32,0.0,0.0,0.0,0.0
IQ,520,0,33,-108.0,-32.0,-109.0,1.0
IQ,520,0,34,0.0,0.0,0.0,0.0
IQ,520,0,35,-84.0,77.0,-89.0,-54.0
IQ,520,0,36,-96.0,-58.0,-60.0,85.0
IQ,520,0,37,53.0,-98.0,93.0,47.0
IQ,520,0,38,41.0,-104.0,93.0,32.0
IQ,520,0,39,-65.0,98.0,-99.0,-2.0
IQ,520,0,40,-19.0,-115.0,98.0,40.0
IQ,520,0,41,-6.0,-116.0,105.0,8.0
IQ,520,0,42,89.0,81.0,-88.0,-62.0
IQ,520,0,43,-112.0,-39.0,73.0,76.0
IQ,520,0,44,0.0,0.0,0.0,0.0
IQ,520,0,45,-120.0,-33.0,105.0,31.0
IQ,520,0,46,-16.0,122.0,-20.0,107.0
IQ,520,0,47,-113.0,54.0,99.0,44.0
IQ,520,0,48,122.0,42.0,-89.0,64.0
IQ,520,0,49,99.0,-68.0,-109.0,9.0
IQ,520,0,50,112.0,64.0,-21.0,108.0
IQ,520,0,51,118.0,-52.0,-76.0,80.0
IQ,520,0,52,62.0,-104.0,-94.0,54.0
IQ,520,0,53,82.0,90.0,94.0,45.0
IQ,520,0,54,67.0,99.0,103.0,-6.0
IQ,520,0,55,2.0,117.0,62.0,-82.0
IQ,520,0,56,-105.0,-45.0,-96.0,0.0
IQ,520,0,57,-100.0,49.0,-76.0,-55.0
IQ,520,0,58,-64.0,93.0,-58.0,-75.0
IQ,520,0,59,96.0,42.0,55.0,-63.0
IQ,520,0,60,0.0,0.0,0.0,0.0
IQ,520,0,61,0.0,0.0,0.0,0.0
IQ,520,0,62,-10.0,-88.0,76.0,47.0
IQ,520,0,63,-7.0,88.0,-74.0,-11.0
IQ,520,0,64,75.0,-42.0,37.0,-62.0
IQ,520,0,65,50.0,-73.0,45.0,-52.0
IQ,520,0,66,-48.0,-65.0,62.0,15.0
IQ,520,0,67,-45.0,-68.0,68.0,-2.0
IQ,520,0,68,-62.0,52.0,3.0,69.0
IQ,520,0,69,41.0,72.0,-62.0,32.0
IQ,520,0,70,-80.0,25.0,50.0,47.0
IQ,520,0,71,86.0,-25.0,-67.0,-28.0
IQ,520,0,72,-71.0,63.0,60.0,47.0
IQ,520,0,73,93.0,-4.0,-74.0,24.0
IQ,520,0,74,-90.0,35.0,76.0,-22.0
IQ,520,0,75,-98.0,12.0,55.0,-63.0
IQ,520,0,76,-37.0,92.0,84.0,-9.0
CS,520,0,1,6.274,6.947,5.298,16,1131
IQ,521,0,2,40.0,151.0,44.0,165.0
IQ,521,0,3,-59.0,-146.0,-84.0,-156.0
IQ,521,0,4,118.0,-110.0,-157.0,71.0
IQ,521,0,5,122.0,-104.0,-124.0,124.0
IQ,521,0,6,-109.0,-121.0,-146.0,-97.0
IQ,521,0,7,-162.0,14.0,-75.0,-161.0
IQ,521,0,8,-6.0,-164.0,-134.0,113.0
IQ,521,0,9,-70.0,-151.0,-143.0,105.0
IQ,521,0,10,65.0,-149.0,36.0,170.0
IQ,521,0,11,120.0,111.0,116.0,-129.0
IQ,521,0,12,-118.0,-112.0,-73.0,153.0
IQ,521,0,13,162.0,-16.0,137.0,-94.0
IQ,521,0,14,3.0,160.0,-132.0,-104.0
IQ,521,0,15,-98.0,128.0,-146.0,70.0
IQ,521,0,16,-153.0,-37.0,36.0,157.0
IQ,521,0,17,56.0,-147.0,127.0,-101.0
IQ,521,0,18,-100.0,-125.0,159.0,21.0
IQ,521,0,19,0.0,0.0,0.0,0.0
IQ,521,0,20,0.0,0.0,0.0,0.0
IQ,521,0,21,-144.0,53.0,136.0,66.0
IQ,521,0,22,0.0,0.0,0.0,0.0
IQ,521,0,23,0.0,0.0,0.0,0.0
IQ,521,0,24,0.0,0.0,0.0,0.0
IQ,521,0,25,0.0,0.0,0.0,0.0
IQ,521,0,26,85.0,-102.0,-117.0,48.0
IQ,521,0,27,0.0,0.0,0.0,0.0
IQ,521,0,28,0.0,0.0,0.0,0.0
IQ,521,0,29,-57.0,110.0,71.0,-91.0
IQ,521,0,30,-25.0,-121.0,-103.0,50.0
IQ,521,0,31,-67.0,95.0,-5.0,-112.0
IQ,521,0,32,-16.0,114.0,38.0,-102.0
IQ,521,0,33,34.0,107.0,55.0,-88.0
IQ,521,0,34,-105.0,-41.0,-96.0,36.0
IQ,521,0,35,-115.0,2.0,-99.0,16.0
IQ,521,0,36,-74.0,83.0,-90.0,-44.0
IQ,521,0,37,14.0,-112.0,64.0,73.0
IQ,521,0,38,107.0,-41.0,87.0,-47.0
IQ,521,0,39,50.0,-102.0,101.0,2.0
IQ,521,0,40,-81.0,-82.0,51.0,88.0
IQ,521,0,41,-94.0,68.0,-64.0,81.0
IQ,521,0,42,115.0,-30.0,11.0,-106.0
IQ,521,0,43,4.0,120.0,-94.0,53.0
IQ,521,0,44,-68.0,-102.0,106.0,-9.0
IQ,521,0,45,118.0,18.0,-97.0,-45.0
IQ,521,0,46,-120.0,30.0,94.0,52.0
IQ,521,0,47,21.0,-123.0,-15.0,-110.0
IQ,521,0,48,-36.0,-123.0,0.0,-110.0
IQ,521,0,49,-48.0,120.0,94.0,55.0
IQ,521,0,50,43.0,123.0,57.0,94.0
IQ,521,0,51,79.0,98.0,65.0,87.0
IQ,521,0,52,-20.0,-125.0,-103.0,-31.0
IQ,521,0,53,49.0,112.0,105.0,16.0
IQ,521,0,54,-47.0,-116.0,-100.0,23.0
IQ,521,0,55,73.0,-90.0,3.0,99.0
IQ,521,0,56,-22.0,-115.0,-53.0,81.0
IQ,521,0,57,4.0,-115.0,-12.0,88.0
IQ,521,0,58,-59.0,-88.0,-29.0,82.0
IQ,521,0,59,-104.0,25.0,-87.0,8.0
IQ,521,0,60,76.0,54.0,29.0,-80.0
IQ,521,0,61,0.0,0.0,0.0,0.0
IQ,521,0,62,0.0,0.0,0.0,0.0
IQ,521,0,63,78.0,-57.0,50.0,-49.0
IQ,521,0,64,-88.0,-26.0,13.0,72.0
IQ,521,0,65,-87.0,-10.0,25.0,59.0
IQ,521,0,66,-13.0,-82.0,62.0,-15.0
IQ,521,0,67,29.0,-75.0,37.0,-58.0
IQ,521,0,68,-63.0,-47.0,68.0,7.0
IQ,521,0,69,4.0,84.0,-44.0,51.0
IQ,521,0,70,-6.0,86.0,-24.0,68.0
IQ,521,0,71,-61.0,63.0,38.0,64.0
IQ,521,0,72,-47.0,-81.0,28.0,-72.0
IQ,521,0,73,9.0,-91.0,-44.0,-64.0
IQ,521,0,74,-89.0,-38.0,36.0,-70.0
IQ,521,0,75,87.0,-43.0,-72.0,39.0
IQ,521,0,76,-90.0,-44.0,-11.0,-84.0
CS,521,0,1,6.288,6.818,5.264,17,1194
IQ,522,0,2,0.0,0.0,0.0,0.0
IQ,522,0,3,0.0,0.0,0.0,0.0
IQ,522,0,4,26.0,157.0,144.0,98.0
IQ,522,0,5,2.0,-162.0,-176.0,-16.0
IQ,522,0,6,131.0,97.0,131.0,118.0
IQ,522,0,7,0.0,0.0,0.0,0.0
IQ,522,0,8,-63.0,151.0,67.0,-165.0
IQ,522,0,9,138.0,-87.0,106.0,139.0
IQ,522,0,10,0.0,0.0,0.0,0.0
IQ,522,0,11,0.0,0.0,0.0,0.0
IQ,522,0,12,0.0,0.0,0.0,0.0
IQ,522,0,13,-147.0,67.0,-162.0,56.0
IQ,522,0,14,0.0,0.0,0.0,0.0
IQ,522,0,15,149.0,-59.0,89.0,-141.0
IQ,522,0,16,0.0,0.0,0.0,0.0
IQ,522,0,17,0.0,0.0,0.0,0.0
IQ,522,0,18,6.0,-157.0,119.0,-103.0
IQ,522,0,19,104.0,118.0,-147.0,47.0
IQ,522,0,20,81.0,132.0,-119.0,95.0
IQ,522,0,21,-111.0,-104.0,100.0,-105.0
IQ,522,0,22,-146.0,20.0,142.0,-7.0
IQ,522,0,23,0.0,0.0,0.0,0.0
IQ,522,0,24,0.0,0.0,0.0,0.0
IQ,522,0,25,0.0,0.0,0.0,0.0
IQ,522,0,26,48.0,-122.0,-121.0,18.0
IQ,522,0,27,0.0,0.0,0.0,0.0
IQ,522,0,28,123.0,-3.0,28.0,113.0
IQ,522,0,29,-15.0,118.0,98.0,-59.0
IQ,522,0,30,-67.0,96.0,20.0,-109.0
IQ,522,0,31,-115.0,38.0,-59.0,-85.0
IQ,522,0,32,63.0,97.0,91.0,-56.0
IQ,522,0,33,-10.0,112.0,10.0,-102.0
IQ,522,0,34,-111.0,34.0,-101.0,-25.0
IQ,522,0,35,93.0,-58.0,94.0,32.0
IQ,522,0,36,9.0,107.0,-31.0,-97.0
IQ,522,0,37,62.0,-92.0,93.0,29.0
IQ,522,0,38,66.0,84.0,-24.0,-100.0
IQ,522,0,39,29.0,117.0,-72.0,-73.0
IQ,522,0,40,76.0,83.0,-48.0,-94.0
IQ,522,0,41,-95.0,-73.0,59.0,85.0
IQ,522,0,42,102.0,68.0,-75.0,-79.0
IQ,522,0,43,0.0,0.0,0.0,0.0
IQ,522,0,44,-47.0,-114.0,101.0,-39.0
IQ,522,0,45,-54.0,-116.0,90.0,-67.0
IQ,522,0,46,129.0,-9.0,-104.0,-37.0
IQ,522,0,47,129.0,19.0,-110.0,15.0
IQ,522,0,48,9.0,132.0,33.0,108.0
IQ,522,0,49,0.0,0.0,0.0,0.0
IQ,522,0,50,-96.0,92.0,111.0,-24.0
IQ,522,0,51,0.0,0.0,0.0,0.0
IQ,522,0,52,-124.0,-44.0,-35.0,-105.0
IQ,522,0,53,0.0,0.0,0.0,0.0
IQ,522,0,54,76.0,100.0,107.0,-8.0
IQ,522,0,55,0.0,0.0,0.0,0.0
IQ,522,0,56,-118.0,-25.0,-96.0,-17.0
IQ,522,0,57,-5.0,-122.0,-6.0,96.0
IQ,522,0,58,-108.0,6.0,-91.0,26.0
IQ,522,0,59,0.0,0.0,0.0,0.0
IQ,522,0,60,-90.0,-52.0,-6.0,89.0
IQ,522,0,61,0.0,0.0,0.0,0.0
IQ,522,0,62,0.0,0.0,0.0,0.0
IQ,522,0,63,0.0,0.0,0.0,0.0
IQ,522,0,64,-92.0,-2.0,16.0,71.0
IQ,522,0,65,0.0,0.0,0.0,0.0
IQ,522,0,66,0.0,0.0,0.0,0.0
IQ,522,0,67,-79.0,-5.0,43.0,49.0
IQ,522,0,68,40.0,-73.0,4.0,-66.0
IQ,522,0,69,0.0,0.0,0.0,0.0
IQ,522,0,70,-63.0,61.0,31.0,63.0
IQ,522,0,71,-26.0,83.0,20.0,72.0
IQ,522,0,72,85.0,36.0,-65.0,43.0
IQ,522,0,73,-94.0,25.0,78.0,-15.0
IQ,522,0,74,0.0,0.0,0.0,0.0
IQ,522,0,75,37.0,92.0,45.0,67.0
IQ,522,0,76,0.0,0.0,0.0,0.0
CS,522,0,1,5.855,6.902,6.183,12,990
IQ,523,0,2,90.0,-127.0,-145.0,-95.0
IQ,523,0,3,-159.0,-4.0,134.0,-114.0
IQ,523,0,4,0.0,0.0,0.0,0.0
IQ,523,0,5,0.0,0.0,0.0,0.0
IQ,523,0,6,0.0,0.0,0.0,0.0
IQ,523,0,7,0.0,0.0,0.0,0.0
IQ,523,0,8,0.0,0.0,0.0,0.0
IQ,523,0,9,0.0,0.0,0.0,0.0
IQ,523,0,10,0.0,0.0,0.0,0.0
IQ,523,0,11,0.0,0.0,0.0,0.0
IQ,523,0,12,0.0,0.0,0.0,0.0
IQ,523,0,13,0.0,0.0,0.0,0.0
IQ,523,0,14,0.0,0.0,0.0,0.0
IQ,523,0,15,0.0,0.0,0.0,0.0
IQ,523,0,16,0.0,0.0,0.0,0.0
IQ,523,0,17,0.0,0.0,0.0,0.0
IQ,523,0,18,0.0,0.0,0.0,0.0
IQ,523,0,19,0.0,0.0,0.0,0.0
IQ,523,0,20,-123.0,89.0,71.0,132.0
IQ,523,0,21,-61.0,134.0,44.0,136.0
IQ,523,0,22,83.0,115.0,-73.0,126.0
IQ,523,0,23,0.0,0.0,0.0,0.0
IQ,523,0,24,0.0,0.0,0.0,0.0
IQ,523,0,25,0.0,0.0,0.0,0.0
IQ,523,0,26,73.0,107.0,59.0,106.0
IQ,523,0,27,40.0,-117.0,-116.0,28.0
IQ,523,0,28,-8.0,-119.0,-112.0,4.0
IQ,523,0,29,53.0,-103.0,-73.0,85.0
IQ,523,0,30,-51.0,100.0,55.0,-89.0
IQ,523,0,31,-53.0,99.0,34.0,-99.0
IQ,523,0,32,40.0,-109.0,-32.0,102.0
IQ,523,0,33,-80.0,80.0,-50.0,-90.0
IQ,523,0,34,103.0,-39.0,90.0,56.0
IQ,523,0,35,15.0,-113.0,14.0,97.0
IQ,523,0,36,-38.0,-99.0,-23.0,99.0
IQ,523,0,37,-14.0,-105.0,27.0,96.0
IQ,523,0,38,108.0,42.0,52.0,-88.0
IQ,523,0,39,87.0,73.0,-1.0,-100.0
IQ,523,0,40,41.0,-106.0,100.0,16.0
IQ,523,0,41,-32.0,113.0,-108.0,-2.0
IQ,523,0,42,-42.0,-113.0,106.0,23.0
IQ,523,0,43,74.0,-96.0,56.0,-92.0
IQ,523,0,44,-106.0,65.0,10.0,111.0
IQ,523,0,45,0.0,0.0,0.0,0.0
IQ,523,0,46,-122.0,-34.0,108.0,19.0
IQ,523,0,47,-75.0,99.0,56.0,93.0
IQ,523,0,48,130.0,14.0,-106.0,30.0
IQ,523,0,49,82.0,97.0,-24.0,109.0
IQ,523,0,50,-63.0,113.0,110.0,25.0
IQ,523,0,51,-46.0,-126.0,-86.0,-71.0
IQ,523,0,52,3.0,-129.0,-111.0,-6.0
IQ,523,0,53,-97.0,-81.0,-84.0,-67.0
IQ,523,0,54,-71.0,102.0,50.0,-92.0
IQ,523,0,55,60.0,105.0,95.0,-31.0
IQ,523,0,56,-70.0,95.0,-10.0,-99.0
IQ,523,0,57,-45.0,106.0,-17.0,-96.0
IQ,523,0,58,115.0,-19.0,88.0,12.0
IQ,523,0,59,-41.0,-103.0,-15.0,77.0
IQ,523,0,60,66.0,-75.0,82.0,21.0
IQ,523,0,61,0.0,0.0,0.0,0.0
IQ,523,0,62,-82.0,-46.0,5.0,83.0
IQ,523,0,63,37.0,80.0,-61.0,-51.0
IQ,523,0,64,0.0,0.0,0.0,0.0
IQ,523,0,65,-9.0,-90.0,71.0,-5.0
IQ,523,0,66,85.0,26.0,-41.0,-53.0
IQ,523,0,67,13.0,-85.0,47.0,-49.0
IQ,523,0,68,46.0,72.0,-70.0,12.0
IQ,523,0,69,77.0,-28.0,-38.0,-54.0
IQ,523,0,70,-65.0,58.0,27.0,66.0
IQ,523,0,71,-79.0,43.0,57.0,46.0
IQ,523,0,72,72.0,-49.0,-69.0,-37.0
IQ,523,0,73,-93.0,-18.0,63.0,-45.0
IQ,523,0,74,-44.0,-87.0,-8.0,-81.0
IQ,523,0,75,60.0,-73.0,-80.0,4.0
IQ,523,0,76,71.0,64.0,38.0,71.0
CS,523,0,1,5.270,6.532,3.831,17,869
IQ,524,0,2,0.0,0.0,0.0,0.0
IQ,524,0,3,0.0,0.0,0.0,0.0
IQ,524,0,4,0.0,0.0,0.0,0.0
IQ,524,0,5,0.0,0.0,0.0,0.0
IQ,524,0,6,0.0,0.0,0.0,0.0
IQ,524,0,7,0.0,0.0,0.0,0.0
IQ,524,0,8,0.0,0.0,0.0,0.0
IQ,524,0,9,0.0,0.0,0.0,0.0
IQ,524,0,10,0.0,0.0,0.0,0.0
IQ,524,0,11,0.0,0.0,0.0,0.0
IQ,524,0,12,0.0,0.0,0.0,0.0
IQ,524,0,13,0.0,0.0,0.0,0.0
IQ,524,0,14,0.0,0.0,0.0,0.0
IQ,524,0,15,0.0,0.0,0.0,0.0
IQ,524,0,16,0.0,0.0,0.0,0.0
IQ,524,0,17,0.0,0.0,0.0,0.0
IQ,524,0,18,0.0,0.0,0.0,0.0
IQ,524,0,19,0.0,0.0,0.0,0.0
IQ,524,0,20,138.0,-65.0,-93.0,-128.0
IQ,524,0,21,140.0,45.0,-147.0,23.0
IQ,524,0,22,143.0,-43.0,-140.0,-34.0
IQ,524,0,23,0.0,0.0,0.0,0.0
IQ,524,0,24,0.0,0.0,0.0,0.0
IQ,524,0,25,0.0,0.0,0.0,0.0
IQ,524,0,26,109.0,-73.0,-108.0,66.0
IQ,524,0,27,-61.0,107.0,111.0,-41.0
IQ,524,0,28,-3.0,-128.0,-121.0,-1.0
IQ,524,0,29,0.0,0.0,0.0,0.0
IQ,524,0,30,22.0,-118.0,-82.0,80.0
IQ,524,0,31,-73.0,91.0,12.0,-108.0
IQ,524,0,32,-93.0,70.0,-33.0,-107.0
IQ,524,0,33,-58.0,95.0,-20.0,-105.0
IQ,524,0,34,-11.0,-117.0,-20.0,103.0
IQ,524,0,35,-56.0,-94.0,-38.0,94.0
IQ,524,0,36,0.0,0.0,0.0,0.0
IQ,524,0,37,-104.0,-39.0,-66.0,74.0
IQ,524,0,38,-108.0,-26.0,-58.0,82.0
IQ,524,0,39,-75.0,-79.0,25.0,96.0
IQ,524,0,40,0.0,0.0,0.0,0.0
IQ,524,0,41,0.0,0.0,0.0,0.0
IQ,524,0,42,49.0,105.0,-97.0,-38.0
IQ,524,0,43,-61.0,103.0,-66.0,77.0
IQ,524,0,44,0.0,0.0,0.0,0.0
IQ,524,0,45,-100.0,58.0,40.0,100.0
IQ,524,0,46,110.0,47.0,-107.0,-3.0
IQ,524,0,47,0.0,0.0,0.0,0.0
IQ,524,0,48,-121.0,-28.0,100.0,-33.0
IQ,524,0,49,-24.0,124.0,68.0,84.0
IQ,524,0,50,-19.0,123.0,81.0,70.0
IQ,524,0,51,123.0,15.0,-41.0,99.0
IQ,524,0,52,87.0,-89.0,-95.0,51.0
IQ,524,0,53,18.0,119.0,103.0,10.0
IQ,524,0,54,117.0,-4.0,33.0,97.0
IQ,524,0,55,-33.0,-114.0,-96.0,32.0
IQ,524,0,56,44.0,-109.0,-17.0,97.0
IQ,524,0,57,67.0,98.0,71.0,-59.0
IQ,524,0,58,109.0,-32.0,93.0,14.0
IQ,524,0,59,0.0,0.0,0.0,0.0
IQ,524,0,60,0.0,0.0,0.0,0.0
IQ,524,0,61,0.0,0.0,0.0,0.0
IQ,524,0,62,0.0,0.0,0.0,0.0
IQ,524,0,63,-63.0,79.0,-63.0,31.0
IQ,524,0,64,2.0,91.0,-71.0,-6.0
IQ,524,0,65,-92.0,-10.0,20.0,70.0
IQ,524,0,66,87.0,-11.0,-19.0,-70.0
IQ,524,0,67,87.0,6.0,-45.0,-51.0
IQ,524,0,68,-85.0,-14.0,52.0,47.0
IQ,524,0,69,-69.0,49.0,20.0,67.0
IQ,524,0,70,-37.0,-79.0,52.0,-48.0
IQ,524,0,71,-38.0,-82.0,47.0,-60.0
IQ,524,0,72,-68.0,62.0,60.0,47.0
IQ,524,0,73,-97.0,6.0,75.0,-23.0
IQ,524,0,74,-55.0,79.0,74.0,29.0
IQ,524,0,75,10.0,-99.0,-71.0,-39.0
IQ,524,0,76,98.0,8.0,-27.0,79.0
CS,524,0,1,5.563,6.421,4.018,13,697
IQ,525,0,2,0.0,0.0,0.0,0.0
IQ,525,0,3,0.0,0.0,0.0,0.0
IQ,525,0,4,0.0,0.0,0.0,0.0
IQ,525,0,5,151.0,80.0,71.0,166.0
IQ,525,0,6,0.0,0.0,0.0,0.0
IQ,525,0,7,-116.0,-114.0,-173.0,-43.0
IQ,525,0,8,150.0,-59.0,80.0,158.0
IQ,525,0,9,-79.0,146.0,-4.0,-177.0
IQ,525,0,10,131.0,-107.0,112.0,132.0
IQ,525,0,11,-164.0,21.0,-172.0,1.0
IQ,525,0,12,0.0,0.0,0.0,0.0
IQ,525,0,13,0.0,0.0,0.0,0.0
IQ,525,0,14,0.0,0.0,0.0,0.0
IQ,525,0,15,0.0,0.0,0.0,0.0
IQ,525,0,16,0.0,0.0,0.0,0.0
IQ,525,0,17,0.0,0.0,0.0,0.0
IQ,525,0,18,-114.0,-112.0,161.0,36.0
IQ,525,0,19,0.0,0.0,0.0,0.0
IQ,525,0,20,46.0,147.0,-91.0,122.0
IQ,525,0,21,0.0,0.0,0.0,0.0
IQ,525,0,22,0.0,0.0,0.0,0.0
IQ,525,0,23,0.0,0.0,0.0,0.0
IQ,525,0,24,0.0,0.0,0.0,0.0
IQ,525,0,25,0.0,0.0,0.0,0.0
IQ,525,0,26,131.0,-11.0,-33.0,120.0
IQ,525,0,27,0.0,0.0,0.0,0.0
IQ,525,0,28,0.0,0.0,0.0,0.0
IQ,525,0,29,36.0,113.0,111.0,-17.0
IQ,525,0,30,0.0,0.0,0.0,0.0
IQ,525,0,31,68.0,-93.0,3.0,110.0
IQ,525,0,32,-24.0,111.0,16.0,-108.0
IQ,525,0,33,27.0,-111.0,-3.0,107.0
IQ,525,0,34,58.0,84.0,61.0,-84.0
IQ,525,0,35,103.0,27.0,85.0,-56.0
IQ,525,0,36,82.0,67.0,34.0,-97.0
IQ,525,0,37,-3.0,112.0,-68.0,-75.0
IQ,525,0,38,0.0,0.0,0.0,0.0
IQ,525,0,39,-104.0,53.0,-83.0,60.0
IQ,525,0,40,-47.0,105.0,-98.0,19.0
IQ,525,0,41,72.0,91.0,-81.0,-66.0
IQ,525,0,42,119.0,-18.0,-4.0,-105.0
IQ,525,0,43,-119.0,19.0,29.0,102.0
IQ,525,0,44,0.0,0.0,0.0,0.0
IQ,525,0,45,-107.0,59.0,51.0,93.0
IQ,525,0,46,-101.0,-68.0,102.0,-38.0
IQ,525,0,47,-24.0,-129.0,14.0,-107.0
IQ,525,0,48,-118.0,44.0,110.0,4.0
IQ,525,0,49,-88.0,-92.0,8.0,-109.0
IQ,525,0,50,-6.0,129.0,91.0,63.0
IQ,525,0,51,-117.0,-50.0,-16.0,-108.0
IQ,525,0,52,0.0,0.0,0.0,0.0
IQ,525,0,53,120.0,-10.0,21.0,99.0
IQ,525,0,54,0.0,0.0,0.0,0.0
IQ,525,0,55,0.0,0.0,0.0,0.0
IQ,525,0,56,93.0,62.0,94.0,-11.0
IQ,525,0,57,-59.0,95.0,-34.0,-85.0
IQ,525,0,58,-90.0,54.0,-88.0,-36.0
IQ,525,0,59,0.0,0.0,0.0,0.0
IQ,525,0,60,0.0,0.0,0.0,0.0
IQ,525,0,61,0.0,0.0,0.0,0.0
IQ,525,0,62,0.0,0.0,0.0,0.0
IQ,525,0,63,0.0,0.0,0.0,0.0
IQ,525,0,64,-80.0,-31.0,33.0,66.0
IQ,525,0,65,-22.0,83.0,-64.0,33.0
IQ,525,0,66,0.0,0.0,0.0,0.0
IQ,525,0,67,34.0,-70.0,29.0,-61.0
IQ,525,0,68,0.0,0.0,0.0,0.0
IQ,525,0,69,39.0,-77.0,10.0,-70.0
IQ,525,0,70,-5.0,-88.0,34.0,-61.0
IQ,525,0,71,-10.0,88.0,-1.0,77.0
IQ,525,0,72,56.0,75.0,-43.0,67.0
IQ,525,0,73,8.0,-97.0,-43.0,-67.0
IQ,525,0,74,-91.0,38.0,78.0,-21.0
IQ,525,0,75,-47.0,90.0,83.0,7.0
IQ,525,0,76,0.0,0.0,0.0,0.0
CS,525,0,1,6.232,6.612,6.273,13,1088
IQ,526,0,2,0.0,0.0,0.0,0.0
IQ,526,0,3,0.0,0.0,0.0,0.0
IQ,526,0,4,0.0,0.0,0.0,0.0
IQ,526,0,5,0.0,0.0,0.0,0.0
IQ,526,0,6,0.0,0.0,0.0,0.0
IQ,526,0,7,0.0,0.0,0.0,0.0
IQ,526,0,8,0.0,0.0,0.0,0.0
IQ,526,0,9,0.0,0.0,0.0,0.0
IQ,526,0,10,0.0,0.0,0.0,0.0
IQ,526,0,11,0.0,0.0,0.0,0.0
IQ,526,0,12,-134.0,-95.0,-116.0,132.0
IQ,526,0,13,0.0,0.0,0.0,0.0
IQ,526,0,14,0.0,0.0,0.0,0.0
IQ,526,0,15,0.0,0.0,0.0,0.0
IQ,526,0,16,0.0,0.0,0.0,0.0
IQ,526,0,17,-125.0,102.0,-72.0,141.0
IQ,526,0,18,0.0,0.0,0.0,0.0
IQ,526,0,19,0.0,0.0,0.0,0.0
IQ,526,0,20,-116.0,94.0,38.0,142.0
IQ,526,0,21,-38.0,-142.0,75.0,-128.0
IQ,526,0,22,-104.0,100.0,102.0,99.0
IQ,526,0,23,0.0,0.0,0.0,0.0
IQ,526,0,24,0.0,0.0,0.0,0.0
IQ,526,0,25,0.0,0.0,0.0,0.0
IQ,526,0,26,-18.0,-123.0,-100.0,-69.0
IQ,526,0,27,107.0,39.0,15.0,122.0
IQ,526,0,28,21.0,122.0,111.0,20.0
IQ,526,0,29,-44.0,108.0,89.0,-70.0
IQ,526,0,30,-99.0,60.0,15.0,-106.0
IQ,526,0,31,-104.0,51.0,-27.0,-106.0
IQ,526,0,32,37.0,109.0,93.0,-51.0
IQ,526,0,33,64.0,-94.0,15.0,106.0
IQ,526,0,34,-102.0,-55.0,-102.0,22.0
IQ,526,0,35,-114.0,-10.0,-103.0,11.0
IQ,526,0,36,-24.0,-110.0,1.0,101.0
IQ,526,0,37,57.0,97.0,9.0,-99.0
IQ,526,0,38,-73.0,-86.0,-10.0,101.0
IQ,526,0,39,-60.0,-93.0,34.0,95.0
IQ,526,0,40,-6.0,116.0,-96.0,-39.0
IQ,526,0,41,-31.0,111.0,-104.0,9.0
IQ,526,0,42,22.0,115.0,-105.0,-13.0
IQ,526,0,43,0.0,0.0,0.0,0.0
IQ,526,0,44,-122.0,-7.0,65.0,83.0
IQ,526,0,45,-109.0,55.0,44.0,98.0
IQ,526,0,46,116.0,43.0,-106.0,-16.0
IQ,526,0,47,72.0,97.0,-73.0,77.0
IQ,526,0,48,-120.0,21.0,107.0,8.0
IQ,526,0,49,46.0,116.0,2.0,108.0
IQ,526,0,50,78.0,-95.0,-105.0,-18.0
IQ,526,0,51,-68.0,108.0,107.0,-6.0
IQ,526,0,52,-49.0,-113.0,-81.0,-61.0
IQ,526,0,53,-72.0,-100.0,-88.0,-55.0
IQ,526,0,54,-80.0,-84.0,-97.0,-35.0
IQ,526,0,55,-110.0,-40.0,-80.0,-57.0
IQ,526,0,56,0.0,0.0,0.0,0.0
IQ,526,0,57,-96.0,-62.0,-92.0,17.0
IQ,526,0,58,0.0,0.0,0.0,0.0
IQ,526,0,59,-104.0,0.0,-88.0,23.0
IQ,526,0,60,0.0,0.0,0.0,0.0
IQ,526,0,61,0.0,0.0,0.0,0.0
IQ,526,0,62,75.0,-65.0,77.0,-30.0
IQ,526,0,63,-96.0,-33.0,-9.0,78.0
