IQ,44,0,38,0.0,0.0,0.0,0.0
IQ,44,0,39,-24.0,336.0,256.0,-184.0
IQ,44,0,40,157.0,-293.0,-105.0,294.0
IQ,44,0,41,324.0,-43.0,232.0,198.0
IQ,44,0,42,0.0,0.0,0.0,0.0
IQ,44,0,43,279.0,-166.0,213.0,208.0
IQ,44,0,44,-125.0,295.0,-120.0,-268.0
IQ,44,0,45,-105.0,-298.0,-17.0,284.0
IQ,44,0,46,233.0,200.0,97.0,-258.0
IQ,44,0,47,-261.0,-148.0,-92.0,253.0
IQ,44,0,48,12.0,287.0,-211.0,-156.0
IQ,44,0,49,-58.0,276.0,-242.0,-73.0
IQ,44,0,50,-231.0,-148.0,69.0,232.0
IQ,44,0,51,-262.0,34.0,-74.0,221.0
IQ,44,0,52,-233.0,107.0,-100.0,203.0
IQ,44,0,53,0.0,0.0,0.0,0.0
IQ,44,0,54,-194.0,153.0,-100.0,191.0
IQ,44,0,55,0.0,0.0,0.0,0.0
IQ,44,0,56,0.0,0.0,0.0,0.0
IQ,44,0,57,-64.0,233.0,-146.0,149.0
IQ,44,0,58,0.0,0.0,0.0,0.0
IQ,44,0,59,0.0,0.0,0.0,0.0
IQ,44,0,60,-250.0,62.0,139.0,167.0
IQ,44,0,61,190.0,-173.0,-65.0,-214.0
IQ,44,0,62,-193.0,-182.0,222.0,-68.0
IQ,44,0,63,0.0,0.0,0.0,0.0
IQ,44,0,64,63.0,-282.0,-4.0,-250.0
IQ,44,0,65,275.0,120.0,-236.0,109.0
IQ,44,0,66,0.0,0.0,0.0,0.0
IQ,44,0,67,0.0,0.0,0.0,0.0
IQ,44,0,68,262.0,-215.0,-289.0,-21.0
IQ,44,0,69,348.0,23.0,-187.0,232.0
IQ,44,0,70,14.0,355.0,261.0,157.0
IQ,44,0,71,337.0,-138.0,-190.0,250.0
IQ,44,0,72,-32.0,369.0,319.0,-10.0
IQ,44,0,73,82.0,368.0,326.0,33.0
IQ,44,0,74,-216.0,317.0,184.0,-277.0
IQ,44,0,75,340.0,179.0,302.0,135.0
IQ,44,0,76,323.0,202.0,325.0,43.0
CS,44,0,1,4.099,5.361,2.209,21,619
IQ,45,0,2,48.0,86.0,113.0,-109.0
IQ,45,0,3,36.0,-86.0,34.0,146.0
IQ,45,0,4,-57.0,66.0,-87.0,-114.0
IQ,45,0,5,-84.0,-4.0,-133.0,5.0
IQ,45,0,6,11.0,77.0,6.0,-128.0
IQ,45,0,7,-6.0,-77.0,-1.0,119.0
IQ,45,0,8,-74.0,-12.0,-116.0,28.0
IQ,45,0,9,-65.0,32.0,-114.0,-32.0
IQ,45,0,10,36.0,-66.0,62.0,102.0
IQ,45,0,11,-69.0,-35.0,-107.0,57.0
IQ,45,0,12,-33.0,78.0,-50.0,-119.0
IQ,45,0,13,87.0,-20.0,136.0,10.0
IQ,45,0,14,67.0,-68.0,121.0,84.0
IQ,45,0,15,56.0,85.0,46.0,-151.0
IQ,45,0,16,-1.0,114.0,-67.0,-155.0
IQ,45,0,17,0.0,0.0,0.0,0.0
IQ,45,0,18,0.0,0.0,0.0,0.0
IQ,45,0,19,101.0,90.0,-33.0,-200.0
IQ,45,0,20,68.0,124.0,-140.0,-158.0
IQ,45,0,21,49.0,141.0,-186.0,-121.0
IQ,45,0,22,-91.0,123.0,-192.0,122.0
IQ,45,0,23,0.0,0.0,0.0,0.0
IQ,45,0,24,0.0,0.0,0.0,0.0
IQ,45,0,25,0.0,0.0,0.0,0.0
IQ,45,0,26,103.0,145.0,-247.0,44.0
IQ,45,0,27,0.0,0.0,0.0,0.0
IQ,45,0,28,0.0,0.0,0.0,0.0
IQ,45,0,29,187.0,-65.0,-229.0,-150.0
IQ,45,0,30,-88.0,-186.0,102.0,-263.0
IQ,45,0,31,31.0,-214.0,-126.0,-265.0
IQ,45,0,32,-31.0,-218.0,-116.0,-280.0
IQ,45,0,33,0.0,0.0,0.0,0.0
IQ,45,0,34,44.0,-228.0,-298.0,-111.0
IQ,45,0,35,209.0,110.0,52.0,319.0
IQ,45,0,36,0.0,0.0,0.0,0.0
IQ,45,0,37,96.0,224.0,320.0,38.0
IQ,45,0,38,165.0,173.0,301.0,87.0
IQ,45,0,39,-132.0,198.0,89.0,-302.0
IQ,45,0,40,204.0,113.0,308.0,35.0
IQ,45,0,41,234.0,-11.0,279.0,130.0
IQ,45,0,42,0.0,0.0,0.0,0.0
IQ,45,0,43,-200.0,120.0,-262.0,-146.0
IQ,45,0,44,-199.0,107.0,-287.0,-60.0
IQ,45,0,45,218.0,41.0,222.0,-180.0
IQ,45,0,46,-40.0,212.0,-210.0,-186.0
IQ,45,0,47,208.0,13.0,157.0,-219.0
IQ,45,0,48,-85.0,187.0,-259.0,-24.0
IQ,45,0,49,-87.0,178.0,-248.0,25.0
IQ,45,0,50,162.0,101.0,-95.0,-221.0
IQ,45,0,51,47.0,179.0,-222.0,-58.0
IQ,45,0,52,114.0,-139.0,147.0,-171.0
IQ,45,0,53,-162.0,-76.0,152.0,165.0
IQ,45,0,54,-18.0,-173.0,201.0,-77.0
IQ,45,0,55,-147.0,-90.0,189.0,101.0
IQ,45,0,56,94.0,-142.0,59.0,-207.0
IQ,45,0,57,-2.0,-170.0,155.0,-140.0
IQ,45,0,58,-141.0,-103.0,211.0,23.0
IQ,45,0,59,174.0,4.0,-181.0,-115.0
IQ,45,0,60,-167.0,60.0,145.0,157.0
IQ,45,0,61,113.0,145.0,-192.0,104.0
IQ,45,0,62,133.0,134.0,-206.0,109.0
IQ,45,0,63,-196.0,26.0,236.0,51.0
IQ,45,0,64,-185.0,-90.0,218.0,-117.0
IQ,45,0,65,-81.0,197.0,146.0,217.0
IQ,45,0,66,-2.0,-222.0,-86.0,-255.0
IQ,45,0,67,-163.0,-163.0,55.0,-275.0
IQ,45,0,68,236.0,20.0,-195.0,215.0
IQ,45,0,69,238.0,-51.0,-220.0,200.0
IQ,45,0,70,-116.0,224.0,306.0,-33.0
IQ,45,0,71,259.0,7.0,-24.0,316.0
IQ,45,0,72,-253.0,73.0,63.0,-316.0
IQ,45,0,73,-168.0,213.0,189.0,-268.0
IQ,45,0,74,61.0,-262.0,-249.0,219.0
IQ,45,0,75,-267.0,-32.0,-260.0,-209.0
IQ,45,0,76,-196.0,185.0,-84.0,-320.0
CS,45,0,1,4.099,4.877,3.894,20,1039
IQ,46,0,2,-67.0,-27.0,-68.0,-34.0
IQ,46,0,3,41.0,-53.0,-3.0,73.0
IQ,46,0,4,-34.0,55.0,-1.0,-70.0
IQ,46,0,5,-43.0,-42.0,-62.0,20.0
IQ,46,0,6,10.0,-59.0,-13.0,59.0
IQ,46,0,7,-57.0,-4.0,-58.0,-15.0
IQ,46,0,8,-21.0,-49.0,-41.0,41.0
IQ,46,0,9,39.0,35.0,53.0,-19.0
IQ,46,0,10,51.0,19.0,56.0,5.0
IQ,46,0,11,-19.0,52.0,5.0,-60.0
IQ,46,0,12,0.0,0.0,0.0,0.0
IQ,46,0,13,41.0,49.0,61.0,-26.0
IQ,46,0,14,-49.0,50.0,-32.0,-65.0
IQ,46,0,15,-76.0,-14.0,-78.0,-10.0
IQ,46,0,16,-13.0,-80.0,-21.0,79.0
IQ,46,0,17,82.0,31.0,79.0,-38.0
IQ,46,0,18,92.0,-21.0,93.0,-5.0
IQ,46,0,19,20.0,-96.0,57.0,79.0
IQ,46,0,20,-90.0,47.0,-102.0,14.0
IQ,46,0,21,109.0,0.0,70.0,-80.0
IQ,46,0,22,-15.0,111.0,-98.0,-50.0
IQ,46,0,23,0.0,0.0,0.0,0.0
IQ,46,0,24,0.0,0.0,0.0,0.0
IQ,46,0,25,0.0,0.0,0.0,0.0
IQ,46,0,26,-121.0,-38.0,68.0,101.0
IQ,46,0,27,112.0,-70.0,2.0,-123.0
IQ,46,0,28,90.0,108.0,-130.0,-6.0
IQ,46,0,29,-21.0,142.0,-82.0,105.0
IQ,46,0,30,-149.0,-14.0,130.0,53.0
IQ,46,0,31,-153.0,30.0,124.0,70.0
IQ,46,0,32,-161.0,-2.0,147.0,19.0
IQ,46,0,33,-81.0,147.0,96.0,114.0
IQ,46,0,34,81.0,149.0,-12.0,154.0
IQ,46,0,35,-129.0,113.0,158.0,16.0
IQ,46,0,36,167.0,-49.0,-124.0,97.0
IQ,46,0,37,-162.0,66.0,116.0,-107.0
IQ,46,0,38,21.0,-175.0,-155.0,-4.0
IQ,46,0,39,-105.0,137.0,111.0,-106.0
IQ,46,0,40,123.0,-121.0,-67.0,137.0
IQ,46,0,41,-165.0,-47.0,-114.0,-95.0
IQ,46,0,42,-15.0,168.0,99.0,-111.0
IQ,46,0,43,-98.0,-137.0,-134.0,60.0
IQ,46,0,44,-163.0,25.0,-124.0,-73.0
IQ,46,0,45,80.0,-142.0,50.0,132.0
IQ,46,0,46,151.0,39.0,129.0,-41.0
IQ,46,0,47,-156.0,8.0,-128.0,26.0
IQ,46,0,48,-97.0,117.0,-117.0,-52.0
IQ,46,0,49,110.0,97.0,25.0,-119.0
IQ,46,0,50,116.0,-82.0,117.0,-20.0
IQ,46,0,51,0.0,0.0,0.0,0.0
IQ,46,0,52,0.0,0.0,0.0,0.0
IQ,46,0,53,0.0,0.0,0.0,0.0
IQ,46,0,54,0.0,0.0,0.0,0.0
IQ,46,0,55,103.0,-75.0,70.0,-76.0
IQ,46,0,56,0.0,0.0,0.0,0.0
IQ,46,0,57,0.0,0.0,0.0,0.0
IQ,46,0,58,0.0,0.0,0.0,0.0
IQ,46,0,59,0.0,0.0,0.0,0.0
IQ,46,0,60,0.0,0.0,0.0,0.0
IQ,46,0,61,0.0,0.0,0.0,0.0
IQ,46,0,62,0.0,0.0,0.0,0.0
IQ,46,0,63,0.0,0.0,0.0,0.0
IQ,46,0,64,0.0,0.0,0.0,0.0
IQ,46,0,65,0.0,0.0,0.0,0.0
IQ,46,0,66,0.0,0.0,0.0,0.0
IQ,46,0,67,0.0,0.0,0.0,0.0
IQ,46,0,68,168.0,36.0,-140.0,28.0
IQ,46,0,69,-128.0,125.0,134.0,60.0
IQ,46,0,70,-87.0,-165.0,-14.0,-151.0
IQ,46,0,71,-144.0,129.0,155.0,2.0
IQ,46,0,72,20.0,-195.0,-131.0,-91.0
IQ,46,0,73,25.0,197.0,142.0,76.0
IQ,46,0,74,-186.0,-76.0,-51.0,-156.0
IQ,46,0,75,-202.0,-5.0,-23.0,-163.0
IQ,46,0,76,117.0,-163.0,-91.0,134.0
CS,46,0,1,4.099,5.418,4.036,14,754
IQ,47,0,2,13.0,96.0,93.0,-130.0
IQ,47,0,3,40.0,-85.0,21.0,148.0
IQ,47,0,4,73.0,-52.0,92.0,107.0
IQ,47,0,5,-76.0,37.0,-113.0,-69.0
IQ,47,0,6,18.0,75.0,32.0,-122.0
IQ,47,0,7,49.0,56.0,78.0,-92.0
IQ,47,0,8,-73.0,21.0,-114.0,-34.0
IQ,47,0,9,61.0,37.0,99.0,-64.0
IQ,47,0,10,45.0,59.0,77.0,-86.0
IQ,47,0,11,15.0,-73.0,30.0,116.0
IQ,47,0,12,50.0,67.0,83.0,-94.0
IQ,47,0,13,58.0,-69.0,84.0,107.0
IQ,47,0,14,-52.0,82.0,-84.0,-116.0
IQ,47,0,15,-92.0,-53.0,-121.0,99.0
IQ,47,0,16,-113.0,-7.0,-160.0,65.0
IQ,47,0,17,-68.0,103.0,-151.0,-97.0
IQ,47,0,18,131.0,-1.0,155.0,-112.0
IQ,47,0,19,107.0,85.0,13.0,-199.0
IQ,47,0,20,13.0,-143.0,192.0,89.0
IQ,47,0,21,121.0,-90.0,174.0,-134.0
IQ,47,0,22,-14.0,-155.0,223.0,39.0
IQ,47,0,23,0.0,0.0,0.0,0.0
IQ,47,0,24,0.0,0.0,0.0,0.0
IQ,47,0,25,0.0,0.0,0.0,0.0
IQ,47,0,26,0.0,0.0,0.0,0.0
IQ,47,0,27,0.0,0.0,0.0,0.0
IQ,47,0,28,0.0,0.0,0.0,0.0
IQ,47,0,29,0.0,0.0,0.0,0.0
IQ,47,0,30,0.0,0.0,0.0,0.0
IQ,47,0,31,0.0,0.0,0.0,0.0
IQ,47,0,32,-200.0,96.0,301.0,11.0
IQ,47,0,33,0.0,0.0,0.0,0.0
IQ,47,0,34,40.0,232.0,213.0,239.0
IQ,47,0,35,0.0,0.0,0.0,0.0
IQ,47,0,36,0.0,0.0,0.0,0.0
IQ,47,0,37,0.0,0.0,0.0,0.0
IQ,47,0,38,220.0,88.0,222.0,231.0
IQ,47,0,39,0.0,0.0,0.0,0.0
IQ,47,0,40,-135.0,194.0,12.0,-309.0
IQ,47,0,41,0.0,0.0,0.0,0.0
IQ,47,0,42,41.0,-227.0,-59.0,296.0
IQ,47,0,43,205.0,-104.0,250.0,158.0
IQ,47,0,44,212.0,76.0,258.0,-136.0
IQ,47,0,45,-37.0,218.0,-171.0,-231.0
IQ,47,0,46,91.0,194.0,-41.0,-275.0
IQ,47,0,47,207.0,-26.0,211.0,-165.0
IQ,47,0,48,-158.0,125.0,-247.0,78.0
IQ,47,0,49,-198.0,11.0,-114.0,222.0
IQ,47,0,50,-162.0,100.0,-177.0,164.0
IQ,47,0,51,-107.0,-153.0,185.0,142.0
IQ,47,0,52,126.0,-130.0,159.0,-164.0
IQ,47,0,53,-99.0,149.0,-160.0,150.0
IQ,47,0,54,174.0,30.0,-95.0,-195.0
IQ,47,0,55,-167.0,-44.0,132.0,168.0
IQ,47,0,56,156.0,73.0,-178.0,-113.0
IQ,47,0,57,156.0,76.0,-190.0,-91.0
IQ,47,0,58,-101.0,-141.0,209.0,-24.0
IQ,47,0,59,0.0,0.0,0.0,0.0
IQ,47,0,60,0.0,0.0,0.0,0.0
IQ,47,0,61,0.0,0.0,0.0,0.0
IQ,47,0,62,21.0,189.0,-104.0,202.0
IQ,47,0,63,134.0,143.0,-193.0,144.0
IQ,47,0,64,199.0,34.0,-247.0,24.0
IQ,47,0,65,-148.0,-154.0,149.0,-212.0
IQ,47,0,66,-48.0,-216.0,-7.0,-269.0
IQ,47,0,67,0.0,0.0,0.0,0.0
IQ,47,0,68,-238.0,23.0,241.0,-159.0
IQ,47,0,69,-224.0,-104.0,64.0,-292.0
IQ,47,0,70,-123.0,-221.0,-170.0,-256.0
IQ,47,0,71,-90.0,-243.0,-261.0,-179.0
IQ,47,0,72,179.0,-193.0,-249.0,207.0
IQ,47,0,73,206.0,-171.0,-150.0,290.0
IQ,47,0,74,127.0,237.0,330.0,-2.0
IQ,47,0,75,56.0,264.0,296.0,-150.0
IQ,47,0,76,-270.0,10.0,-283.0,-169.0
CS,47,0,1,4.285,5.121,2.018,13,350
IQ,48,0,2,0.0,0.0,0.0,0.0
IQ,48,0,3,-41.0,-85.0,-73.0,77.0
IQ,48,0,4,0.0,0.0,0.0,0.0
IQ,48,0,5,0.0,0.0,0.0,0.0
IQ,48,0,6,46.0,63.0,54.0,-75.0
IQ,48,0,7,0.0,0.0,0.0,0.0
IQ,48,0,8,-74.0,-12.0,-85.0,7.0
IQ,48,0,9,-4.0,-74.0,-7.0,80.0
IQ,48,0,10,-75.0,6.0,-81.0,-19.0
IQ,48,0,11,0.0,77.0,11.0,-84.0
IQ,48,0,12,0.0,0.0,0.0,0.0
IQ,48,0,13,70.0,-50.0,74.0,58.0
IQ,48,0,14,18.0,-93.0,27.0,99.0
IQ,48,0,15,0.0,0.0,0.0,0.0
IQ,48,0,16,0.0,0.0,0.0,0.0
IQ,48,0,17,115.0,37.0,90.0,-92.0
IQ,48,0,18,0.0,0.0,0.0,0.0
IQ,48,0,19,0.0,0.0,0.0,0.0
IQ,48,0,20,0.0,0.0,0.0,0.0
IQ,48,0,21,-145.0,50.0,-91.0,125.0
IQ,48,0,22,112.0,109.0,-104.0,-123.0
IQ,48,0,23,0.0,0.0,0.0,0.0
IQ,48,0,24,0.0,0.0,0.0,0.0
IQ,48,0,25,0.0,0.0,0.0,0.0
IQ,48,0,26,0.0,0.0,0.0,0.0
IQ,48,0,27,0.0,0.0,0.0,0.0
IQ,48,0,28,0.0,0.0,0.0,0.0
IQ,48,0,29,-198.0,-21.0,188.0,50.0
IQ,48,0,30,-143.0,-149.0,139.0,-139.0
IQ,48,0,31,-215.0,29.0,208.0,-7.0
IQ,48,0,32,-179.0,126.0,206.0,62.0
IQ,48,0,33,223.0,49.0,-153.0,158.0
IQ,48,0,34,-146.0,-183.0,-41.0,-219.0
IQ,48,0,35,-221.0,86.0,159.0,-154.0
IQ,48,0,36,-201.0,131.0,148.0,-173.0
IQ,48,0,37,3.0,-238.0,-224.0,24.0
IQ,48,0,38,-127.0,204.0,157.0,-159.0
IQ,48,0,39,-83.0,-225.0,-215.0,58.0
IQ,48,0,40,69.0,-227.0,-96.0,196.0
IQ,48,0,41,228.0,57.0,209.0,55.0
IQ,48,0,42,214.0,90.0,214.0,-8.0
IQ,48,0,43,0.0,0.0,0.0,0.0
IQ,48,0,44,112.0,195.0,81.0,-189.0
IQ,48,0,45,-221.0,7.0,-191.0,63.0
IQ,48,0,46,211.0,40.0,147.0,-129.0
IQ,48,0,47,209.0,-11.0,142.0,-121.0
IQ,48,0,48,153.0,133.0,-4.0,-181.0
IQ,48,0,49,-198.0,-19.0,-53.0,169.0
IQ,48,0,50,192.0,-11.0,57.0,-160.0
IQ,48,0,51,185.0,-13.0,34.0,-163.0
IQ,48,0,52,-60.0,171.0,-151.0,53.0
IQ,48,0,53,-132.0,-117.0,116.0,101.0
IQ,48,0,54,-175.0,20.0,30.0,147.0
IQ,48,0,55,101.0,141.0,-149.0,-31.0
IQ,48,0,56,37.0,-164.0,116.0,-93.0
IQ,48,0,57,-116.0,-127.0,146.0,16.0
IQ,48,0,58,-95.0,-141.0,148.0,-11.0
IQ,48,0,59,-116.0,-129.0,151.0,-16.0
IQ,48,0,60,169.0,-60.0,-88.0,-126.0
IQ,48,0,61,-33.0,-180.0,111.0,-112.0
IQ,48,0,62,159.0,-103.0,-88.0,-136.0
IQ,48,0,63,66.0,185.0,-96.0,138.0
IQ,48,0,64,112.0,172.0,-118.0,130.0
IQ,48,0,65,209.0,51.0,-172.0,61.0
IQ,48,0,66,-203.0,-94.0,158.0,-107.0
IQ,48,0,67,192.0,-127.0,-196.0,-28.0
IQ,48,0,68,-60.0,232.0,159.0,128.0
IQ,48,0,69,-236.0,72.0,183.0,-107.0
IQ,48,0,70,123.0,-222.0,-217.0,8.0
IQ,48,0,71,249.0,-71.0,-113.0,191.0
IQ,48,0,72,-258.0,54.0,48.0,-222.0
IQ,48,0,73,-224.0,-150.0,-170.0,-158.0
IQ,48,0,74,212.0,165.0,207.0,103.0
IQ,48,0,75,-52.0,-264.0,-201.0,118.0
IQ,48,0,76,0.0,0.0,0.0,0.0
CS,48,0,1,3.513,5.159,2.773,16,592
IQ,49,0,2,-54.0,42.0,-18.0,-76.0
IQ,49,0,3,67.0,12.0,68.0,27.0
IQ,49,0,4,14.0,62.0,44.0,-55.0
IQ,49,0,5,-43.0,42.0,-26.0,-61.0
IQ,49,0,6,15.0,56.0,36.0,-52.0
IQ,49,0,7,51.0,21.0,60.0,-5.0
IQ,49,0,8,43.0,-37.0,26.0,51.0
IQ,49,0,9,0.0,0.0,0.0,0.0
IQ,49,0,10,43.0,-35.0,28.0,50.0
IQ,49,0,11,47.0,-30.0,34.0,49.0
IQ,49,0,12,-59.0,0.0,-58.0,-26.0
IQ,49,0,13,61.0,-17.0,54.0,37.0
IQ,49,0,14,0.0,0.0,0.0,0.0
IQ,49,0,15,0.0,0.0,0.0,0.0
IQ,49,0,16,-46.0,-68.0,-55.0,62.0
IQ,49,0,17,46.0,-76.0,51.0,72.0
IQ,49,0,18,-57.0,-74.0,-33.0,84.0
IQ,49,0,19,95.0,21.0,73.0,-67.0
IQ,49,0,20,-80.0,-77.0,-13.0,99.0
IQ,49,0,21,-111.0,-6.0,-68.0,84.0
IQ,49,0,22,0.0,0.0,0.0,0.0
IQ,49,0,23,0.0,0.0,0.0,0.0
IQ,49,0,24,0.0,0.0,0.0,0.0
IQ,49,0,25,0.0,0.0,0.0,0.0
IQ,49,0,26,41.0,-123.0,103.0,-69.0
IQ,49,0,27,0.0,0.0,0.0,0.0
IQ,49,0,28,-114.0,-78.0,122.0,43.0
IQ,49,0,29,83.0,-115.0,1.0,-136.0
IQ,49,0,30,64.0,-136.0,-3.0,-137.0
IQ,49,0,31,-139.0,70.0,111.0,95.0
IQ,49,0,32,152.0,45.0,-145.0,30.0
IQ,49,0,33,126.0,-107.0,-137.0,-64.0
IQ,49,0,34,161.0,54.0,-116.0,102.0
IQ,49,0,35,-95.0,-145.0,-19.0,-156.0
IQ,49,0,36,17.0,174.0,124.0,93.0
IQ,49,0,37,-24.0,-171.0,-138.0,-79.0
IQ,49,0,38,176.0,7.0,-8.0,153.0
IQ,49,0,39,-168.0,44.0,14.0,-152.0
IQ,49,0,40,105.0,-138.0,-80.0,128.0
IQ,49,0,41,57.0,-159.0,-84.0,123.0
IQ,49,0,42,-157.0,-58.0,-137.0,-57.0
IQ,49,0,43,144.0,-84.0,70.0,128.0
IQ,49,0,44,-104.0,-129.0,-119.0,78.0
IQ,49,0,45,153.0,51.0,134.0,-40.0
IQ,49,0,46,-85.0,132.0,-83.0,-108.0
IQ,49,0,47,146.0,-55.0,131.0,5.0
IQ,49,0,48,149.0,18.0,102.0,-74.0
IQ,49,0,49,66.0,-128.0,111.0,47.0
IQ,49,0,50,-42.0,-135.0,61.0,99.0
IQ,49,0,51,125.0,56.0,21.0,-112.0
IQ,49,0,52,133.0,23.0,37.0,-105.0
IQ,49,0,53,41.0,122.0,-84.0,-69.0
IQ,49,0,54,112.0,-63.0,65.0,-80.0
IQ,49,0,55,7.0,125.0,-104.0,-12.0
IQ,49,0,56,113.0,-56.0,47.0,-92.0
IQ,49,0,57,-127.0,-25.0,26.0,101.0
IQ,49,0,58,99.0,-79.0,51.0,-90.0
IQ,49,0,59,82.0,102.0,-102.0,-32.0
IQ,49,0,60,130.0,-30.0,-19.0,-103.0
IQ,49,0,61,10.0,136.0,-103.0,42.0
IQ,49,0,62,-82.0,-115.0,114.0,-2.0
IQ,49,0,63,-124.0,-75.0,116.0,23.0
IQ,49,0,64,-143.0,55.0,61.0,104.0
IQ,49,0,65,-126.0,94.0,58.0,115.0
IQ,49,0,66,127.0,103.0,-126.0,47.0
IQ,49,0,67,26.0,167.0,-25.0,136.0
IQ,49,0,68,-138.0,-110.0,107.0,-95.0
IQ,49,0,69,98.0,-154.0,-111.0,-97.0
IQ,49,0,70,-18.0,186.0,94.0,119.0
IQ,49,0,71,193.0,-14.0,-120.0,101.0
IQ,49,0,72,-125.0,153.0,157.0,-26.0
IQ,49,0,73,-185.0,73.0,109.0,-120.0
IQ,49,0,74,159.0,125.0,78.0,140.0
IQ,49,0,75,-142.0,-143.0,-132.0,-98.0
IQ,49,0,76,-201.0,2.0,-63.0,-150.0
CS,49,0,1,3.806,5.087,3.065,19,777
IQ,50,0,2,70.0,8.0,70.0,32.0
IQ,50,0,3,-46.0,-51.0,-68.0,28.0
IQ,50,0,4,-63.0,-8.0,-69.0,-9.0
IQ,50,0,5,43.0,42.0,54.0,-38.0
IQ,50,0,6,0.0,57.0,6.0,-61.0
IQ,50,0,7,-37.0,-41.0,-45.0,41.0
IQ,50,0,8,24.0,45.0,35.0,-48.0
IQ,50,0,9,23.0,47.0,33.0,-46.0
IQ,50,0,10,-26.0,-45.0,-34.0,45.0
IQ,50,0,11,0.0,0.0,0.0,0.0
IQ,50,0,12,54.0,21.0,60.0,-10.0
IQ,50,0,13,29.0,58.0,37.0,-55.0
IQ,50,0,14,63.0,23.0,66.0,-21.0
IQ,50,0,15,-78.0,13.0,-77.0,0.0
IQ,50,0,16,32.0,72.0,24.0,-79.0
IQ,50,0,17,-39.0,77.0,-60.0,-65.0
IQ,50,0,18,-69.0,61.0,-92.0,-21.0
IQ,50,0,19,-31.0,92.0,-83.0,-54.0
IQ,50,0,20,46.0,-93.0,100.0,25.0
IQ,50,0,21,54.0,92.0,-53.0,-93.0
IQ,50,0,22,-109.0,-22.0,-6.0,111.0
IQ,50,0,23,0.0,0.0,0.0,0.0
IQ,50,0,24,0.0,0.0,0.0,0.0
IQ,50,0,25,0.0,0.0,0.0,0.0
IQ,50,0,26,-26.0,124.0,-96.0,79.0
IQ,50,0,27,94.0,92.0,-126.0,-20.0
IQ,50,0,28,103.0,-83.0,-27.0,-128.0
IQ,50,0,29,-12.0,-141.0,70.0,-115.0
IQ,50,0,30,-142.0,34.0,124.0,59.0
IQ,50,0,31,40.0,-148.0,-43.0,-138.0
IQ,50,0,32,-153.0,-43.0,131.0,-67.0
IQ,50,0,33,98.0,-129.0,-136.0,-66.0
IQ,50,0,34,6.0,-166.0,-102.0,-118.0
IQ,50,0,35,0.0,0.0,0.0,0.0
IQ,50,0,36,-141.0,-97.0,-54.0,-145.0
IQ,50,0,37,-105.0,134.0,129.0,-87.0
IQ,50,0,38,-160.0,-55.0,-85.0,-131.0
IQ,50,0,39,-65.0,156.0,105.0,-111.0
IQ,50,0,40,-166.0,13.0,-84.0,-125.0
IQ,50,0,41,-165.0,-6.0,-123.0,-85.0
IQ,50,0,42,-148.0,-73.0,-147.0,-17.0
IQ,50,0,43,0.0,0.0,0.0,0.0
IQ,50,0,44,101.0,-125.0,77.0,120.0
IQ,50,0,45,149.0,46.0,118.0,-72.0
IQ,50,0,46,-90.0,-124.0,-33.0,130.0
IQ,50,0,47,-147.0,-32.0,-94.0,91.0
IQ,50,0,48,-107.0,95.0,-126.0,5.0
IQ,50,0,49,-16.0,-141.0,93.0,79.0
IQ,50,0,50,134.0,-22.0,72.0,-94.0
IQ,50,0,51,-47.0,-124.0,94.0,64.0
IQ,50,0,52,-44.0,-123.0,96.0,54.0
IQ,50,0,53,-21.0,-123.0,103.0,26.0
IQ,50,0,54,-118.0,42.0,-21.0,104.0
IQ,50,0,55,-17.0,121.0,-99.0,35.0
IQ,50,0,56,-110.0,-54.0,71.0,75.0
IQ,50,0,57,-61.0,104.0,-57.0,85.0
IQ,50,0,58,91.0,80.0,-99.0,-36.0
IQ,50,0,59,-84.0,91.0,-29.0,99.0
IQ,50,0,60,-46.0,116.0,-50.0,94.0
IQ,50,0,61,21.0,128.0,-83.0,71.0
IQ,50,0,62,-133.0,29.0,79.0,81.0
IQ,50,0,63,134.0,-31.0,-96.0,-69.0
IQ,50,0,64,-59.0,134.0,5.0,123.0
IQ,50,0,65,140.0,56.0,-126.0,22.0
IQ,50,0,66,-113.0,112.0,95.0,93.0
IQ,50,0,67,56.0,-154.0,-72.0,-117.0
IQ,50,0,68,27.0,166.0,29.0,138.0
IQ,50,0,69,-171.0,-37.0,98.0,-110.0
IQ,50,0,70,-27.0,177.0,132.0,77.0
IQ,50,0,71,160.0,-86.0,-128.0,90.0
IQ,50,0,72,-9.0,-186.0,-152.0,-43.0
IQ,50,0,73,-55.0,-182.0,-155.0,-44.0
IQ,50,0,74,-186.0,51.0,5.0,-164.0
IQ,50,0,75,-18.0,188.0,134.0,-96.0
IQ,50,0,76,177.0,-73.0,50.0,156.0
CS,50,0,1,4.099,4.892,3.564,18,856
IQ,51,0,2,-10.0,-69.0,-52.0,57.0
IQ,51,0,3,21.0,64.0,49.0,-54.0
IQ,51,0,4,65.0,8.0,65.0,19.0
IQ,51,0,5,54.0,-30.0,48.0,43.0
IQ,51,0,6,-32.0,48.0,-25.0,-57.0
IQ,51,0,7,-19.0,54.0,-16.0,-57.0
IQ,51,0,8,30.0,46.0,38.0,-42.0
IQ,51,0,9,23.0,44.0,37.0,-40.0
IQ,51,0,10,13.0,-55.0,-3.0,57.0
IQ,51,0,11,54.0,25.0,57.0,-13.0
IQ,51,0,12,-41.0,-45.0,-53.0,39.0
