IQ,26,0,25,0.0,0.0,0.0,0.0
IQ,26,0,26,10.0,71.0,30.0,62.0
IQ,26,0,27,44.0,37.0,-12.0,57.0
IQ,26,0,28,30.0,34.0,-3.0,48.0
IQ,26,0,29,0.0,0.0,0.0,0.0
IQ,26,0,30,0.0,0.0,0.0,0.0
IQ,26,0,31,0.0,0.0,0.0,0.0
IQ,26,0,32,7.0,33.0,-32.0,5.0
IQ,26,0,33,30.0,31.0,-21.0,-35.0
IQ,26,0,34,40.0,-37.0,40.0,-25.0
IQ,26,0,35,-55.0,-38.0,5.0,58.0
IQ,26,0,36,-80.0,-2.0,-25.0,67.0
IQ,26,0,37,-13.0,-92.0,78.0,29.0
IQ,26,0,38,-105.0,29.0,-26.0,89.0
IQ,26,0,39,-27.0,117.0,-102.0,27.0
IQ,26,0,40,80.0,106.0,-111.0,-38.0
IQ,26,0,41,-110.0,91.0,-30.0,120.0
IQ,26,0,42,0.0,0.0,0.0,0.0
IQ,26,0,43,60.0,149.0,-127.0,54.0
IQ,26,0,44,118.0,123.0,-144.0,21.0
IQ,26,0,45,94.0,149.0,-130.0,80.0
IQ,26,0,46,177.0,46.0,-154.0,-13.0
IQ,26,0,47,187.0,23.0,-161.0,3.0
IQ,26,0,48,0.0,0.0,0.0,0.0
IQ,26,0,49,-130.0,-156.0,92.0,-143.0
IQ,26,0,50,-178.0,-97.0,122.0,-116.0
IQ,26,0,51,90.0,-185.0,-140.0,-103.0
IQ,26,0,52,0.0,0.0,0.0,0.0
IQ,26,0,53,0.0,0.0,0.0,0.0
IQ,26,0,54,205.0,59.0,-99.0,146.0
IQ,26,0,55,151.0,154.0,12.0,180.0
IQ,26,0,56,-111.0,-190.0,-59.0,-175.0
IQ,26,0,57,0.0,0.0,0.0,0.0
IQ,26,0,58,0.0,0.0,0.0,0.0
IQ,26,0,59,-164.0,182.0,193.0,-50.0
IQ,26,0,60,-212.0,-137.0,-30.0,-207.0
IQ,26,0,61,0.0,0.0,0.0,0.0
IQ,26,0,62,0.0,0.0,0.0,0.0
IQ,26,0,63,0.0,0.0,0.0,0.0
IQ,26,0,64,-103.0,-287.0,-235.0,-80.0
IQ,26,0,65,-196.0,249.0,152.0,-205.0
IQ,26,0,66,-166.0,280.0,148.0,-218.0
IQ,26,0,67,-332.0,-19.0,-176.0,-203.0
IQ,26,0,68,306.0,141.0,251.0,109.0
IQ,26,0,69,-335.0,83.0,-162.0,-231.0
IQ,26,0,70,172.0,306.0,243.0,-147.0
IQ,26,0,71,274.0,232.0,277.0,-89.0
IQ,26,0,72,-337.0,137.0,-233.0,-184.0
IQ,26,0,73,-362.0,-55.0,-300.0,27.0
IQ,26,0,74,295.0,-227.0,259.0,154.0
IQ,26,0,75,358.0,90.0,271.0,-133.0
IQ,26,0,76,48.0,366.0,-85.0,-291.0
CS,26,0,1,nan,3.773,2.955,19,749
IQ,27,0,2,0.0,42.0,50.0,-47.0
IQ,27,0,3,-14.0,45.0,22.0,-71.0
IQ,27,0,4,48.0,-10.0,61.0,51.0
IQ,27,0,5,-16.0,51.0,-9.0,-84.0
IQ,27,0,6,54.0,-10.0,86.0,15.0
IQ,27,0,7,-55.0,13.0,-89.0,6.0
IQ,27,0,8,-56.0,17.0,-90.0,15.0
IQ,27,0,9,45.0,-42.0,93.0,-1.0
IQ,27,0,10,-55.0,-30.0,-20.0,91.0
IQ,27,0,11,45.0,41.0,-17.0,-92.0
IQ,27,0,12,-55.0,28.0,-64.0,69.0
IQ,27,0,13,-7.0,61.0,-93.0,3.0
IQ,27,0,14,-61.0,-4.0,14.0,90.0
IQ,27,0,15,41.0,-46.0,52.0,-77.0
IQ,27,0,16,3.0,-62.0,85.0,-36.0
IQ,27,0,17,5.0,61.0,-83.0,38.0
IQ,27,0,18,56.0,-26.0,-28.0,-86.0
IQ,27,0,19,40.0,44.0,-87.0,19.0
IQ,27,0,20,49.0,-31.0,-53.0,-68.0
IQ,27,0,21,8.0,56.0,-25.0,77.0
IQ,27,0,22,0.0,0.0,0.0,0.0
IQ,27,0,23,0.0,0.0,0.0,0.0
IQ,27,0,24,0.0,0.0,0.0,0.0
IQ,27,0,25,0.0,0.0,0.0,0.0
IQ,27,0,26,-34.0,8.0,44.0,-25.0
IQ,27,0,27,-16.0,-27.0,-10.0,-43.0
IQ,27,0,28,-14.0,-20.0,-4.0,-36.0
IQ,27,0,29,17.0,-9.0,-29.0,5.0
IQ,27,0,30,13.0,9.0,-19.0,18.0
IQ,27,0,31,0.0,0.0,0.0,0.0
IQ,27,0,32,0.0,0.0,0.0,0.0
IQ,27,0,33,0.0,0.0,0.0,0.0
IQ,27,0,34,23.0,15.0,-13.0,-34.0
IQ,27,0,35,18.0,28.0,-33.0,-31.0
IQ,27,0,36,-24.0,-35.0,40.0,36.0
IQ,27,0,37,17.0,45.0,-60.0,-20.0
IQ,27,0,38,15.0,53.0,-72.0,-7.0
IQ,27,0,39,58.0,-19.0,-4.0,-78.0
IQ,27,0,40,14.0,-66.0,64.0,-57.0
IQ,27,0,41,-71.0,-12.0,65.0,63.0
IQ,27,0,42,-73.0,-27.0,91.0,33.0
IQ,27,0,43,-73.0,-37.0,100.0,9.0
IQ,27,0,44,40.0,-75.0,-19.0,-105.0
IQ,27,0,45,-81.0,-38.0,105.0,-32.0
IQ,27,0,46,-91.0,12.0,109.0,32.0
IQ,27,0,47,23.0,91.0,-6.0,117.0
IQ,27,0,48,-62.0,75.0,89.0,81.0
IQ,27,0,49,-83.0,55.0,117.0,29.0
IQ,27,0,50,36.0,-94.0,-94.0,-79.0
IQ,27,0,51,-86.0,-57.0,38.0,-119.0
IQ,27,0,52,74.0,74.0,-5.0,125.0
IQ,27,0,53,72.0,-76.0,-127.0,5.0
IQ,27,0,54,-82.0,-68.0,-6.0,-125.0
IQ,27,0,55,-108.0,4.0,67.0,-111.0
IQ,27,0,56,-21.0,-109.0,-100.0,-86.0
IQ,27,0,57,-107.0,33.0,81.0,-105.0
IQ,27,0,58,3.0,-118.0,-132.0,-42.0
IQ,27,0,59,-116.0,36.0,74.0,-122.0
IQ,27,0,60,96.0,84.0,79.0,128.0
IQ,27,0,61,89.0,-100.0,-123.0,99.0
IQ,27,0,62,-140.0,12.0,-7.0,-163.0
IQ,27,0,63,72.0,-128.0,-127.0,116.0
IQ,27,0,64,-66.0,138.0,127.0,-124.0
IQ,27,0,65,144.0,-60.0,18.0,181.0
IQ,27,0,66,-76.0,-144.0,-186.0,39.0
IQ,27,0,67,31.0,-164.0,-100.0,167.0
IQ,27,0,68,75.0,151.0,171.0,-101.0
IQ,27,0,69,65.0,161.0,148.0,-136.0
IQ,27,0,70,-143.0,105.0,-125.0,-167.0
IQ,27,0,71,-154.0,93.0,-170.0,-126.0
IQ,27,0,72,-4.0,-184.0,8.0,213.0
IQ,27,0,73,-156.0,-98.0,-169.0,138.0
IQ,27,0,74,-144.0,-118.0,-117.0,186.0
IQ,27,0,75,-30.0,185.0,-134.0,-174.0
IQ,27,0,76,-86.0,-164.0,47.0,213.0
CS,27,0,1,2.196,3.591,1.959,21,549
IQ,28,0,2,-27.0,-35.0,-46.0,-9.0
IQ,28,0,3,23.0,-41.0,-19.0,47.0
IQ,28,0,4,2.0,-51.0,-33.0,43.0
IQ,28,0,5,-1.0,51.0,22.0,-52.0
IQ,28,0,6,54.0,-14.0,52.0,27.0
IQ,28,0,7,-25.0,-51.0,-28.0,54.0
IQ,28,0,8,-41.0,-38.0,-26.0,57.0
IQ,28,0,9,-18.0,56.0,-45.0,-45.0
IQ,28,0,10,-57.0,24.0,-61.0,17.0
IQ,28,0,11,-20.0,59.0,-60.0,-27.0
IQ,28,0,12,1.0,-61.0,55.0,33.0
IQ,28,0,13,52.0,32.0,-16.0,-63.0
IQ,28,0,14,-39.0,46.0,-56.0,31.0
IQ,28,0,15,-40.0,-49.0,48.0,43.0
IQ,28,0,16,-61.0,2.0,6.0,62.0
IQ,28,0,17,33.0,-53.0,41.0,-47.0
IQ,28,0,18,-19.0,-59.0,61.0,-13.0
IQ,28,0,19,-53.0,29.0,14.0,59.0
IQ,28,0,20,51.0,-30.0,-28.0,-52.0
IQ,28,0,21,18.0,53.0,-40.0,40.0
IQ,28,0,22,39.0,-36.0,-30.0,-45.0
IQ,28,0,23,0.0,0.0,0.0,0.0
IQ,28,0,24,0.0,0.0,0.0,0.0
IQ,28,0,25,0.0,0.0,0.0,0.0
IQ,28,0,26,35.0,-2.0,-33.0,14.0
IQ,28,0,27,26.0,-14.0,-29.0,1.0
IQ,28,0,28,-23.0,-9.0,17.0,-18.0
IQ,28,0,29,18.0,6.0,-16.0,12.0
IQ,28,0,30,0.0,0.0,0.0,0.0
IQ,28,0,31,0.0,0.0,0.0,0.0
IQ,28,0,32,-18.0,-1.0,2.0,15.0
IQ,28,0,33,-21.0,6.0,-11.0,18.0
IQ,28,0,34,-11.0,-27.0,18.0,17.0
IQ,28,0,35,25.0,23.0,-7.0,-30.0
IQ,28,0,36,38.0,14.0,0.0,-37.0
IQ,28,0,37,40.0,25.0,-11.0,-42.0
IQ,28,0,38,53.0,16.0,-12.0,-47.0
IQ,28,0,39,-53.0,-32.0,33.0,44.0
IQ,28,0,40,-64.0,-16.0,24.0,54.0
IQ,28,0,41,-68.0,-22.0,42.0,47.0
IQ,28,0,42,6.0,-77.0,55.0,-37.0
IQ,28,0,43,-3.0,82.0,-52.0,49.0
IQ,28,0,44,0.0,0.0,0.0,0.0
IQ,28,0,45,74.0,46.0,-75.0,6.0
IQ,28,0,46,-56.0,-74.0,66.0,-42.0
IQ,28,0,47,-49.0,-82.0,54.0,-60.0
IQ,28,0,48,71.0,-69.0,-60.0,-58.0
IQ,28,0,49,96.0,31.0,-80.0,25.0
IQ,28,0,50,76.0,-68.0,-75.0,-41.0
IQ,28,0,51,80.0,-67.0,-82.0,-30.0
IQ,28,0,52,10.0,103.0,22.0,83.0
IQ,28,0,53,100.0,35.0,-47.0,73.0
IQ,28,0,54,-87.0,-62.0,28.0,-82.0
IQ,28,0,55,105.0,25.0,-49.0,74.0
IQ,28,0,56,86.0,70.0,-13.0,90.0
IQ,28,0,57,0.0,0.0,0.0,0.0
IQ,28,0,58,-116.0,-15.0,44.0,-85.0
IQ,28,0,59,119.0,-21.0,-69.0,72.0
IQ,28,0,60,0.0,0.0,0.0,0.0
IQ,28,0,61,126.0,-47.0,-70.0,83.0
IQ,28,0,62,-26.0,139.0,113.0,2.0
IQ,28,0,63,138.0,49.0,30.0,115.0
IQ,28,0,64,20.0,151.0,123.0,16.0
IQ,28,0,65,-26.0,154.0,119.0,-49.0
IQ,28,0,66,-121.0,108.0,44.0,-125.0
IQ,28,0,67,-115.0,-123.0,-131.0,-37.0
IQ,28,0,68,46.0,163.0,127.0,-52.0
IQ,28,0,69,-145.0,-98.0,-137.0,-33.0
IQ,28,0,70,-161.0,-72.0,-142.0,-23.0
IQ,28,0,71,165.0,72.0,145.0,17.0
IQ,28,0,72,-100.0,154.0,-42.0,-141.0
IQ,28,0,73,170.0,72.0,144.0,-42.0
IQ,28,0,74,-164.0,-89.0,-130.0,78.0
IQ,28,0,75,73.0,170.0,44.0,-146.0
IQ,28,0,76,135.0,128.0,82.0,-129.0
CS,28,0,1,2.135,3.366,4.055,20,1082
IQ,29,0,2,-9.0,-60.0,-69.0,66.0
IQ,29,0,3,-59.0,31.0,-69.0,-78.0
IQ,29,0,4,38.0,58.0,79.0,-77.0
IQ,29,0,5,-66.0,-33.0,-107.0,47.0
IQ,29,0,6,-71.0,32.0,-121.0,-19.0
IQ,29,0,7,54.0,-60.0,118.0,44.0
IQ,29,0,8,63.0,-54.0,127.0,1.0
IQ,29,0,9,7.0,-84.0,110.0,71.0
IQ,29,0,10,-58.0,62.0,-127.0,33.0
IQ,29,0,11,85.0,-16.0,61.0,-118.0
IQ,29,0,12,-62.0,-63.0,83.0,103.0
IQ,29,0,13,-86.0,-5.0,16.0,131.0
IQ,29,0,14,76.0,37.0,-94.0,-92.0
IQ,29,0,15,3.0,-88.0,112.0,-67.0
IQ,29,0,16,-74.0,-46.0,122.0,47.0
IQ,29,0,17,-40.0,-78.0,119.0,-53.0
IQ,29,0,18,4.0,-85.0,55.0,-114.0
IQ,29,0,19,-8.0,84.0,-19.0,123.0
IQ,29,0,20,-70.0,44.0,93.0,75.0
IQ,29,0,21,75.0,-21.0,-115.0,-17.0
IQ,29,0,22,-73.0,-23.0,83.0,-70.0
IQ,29,0,23,0.0,0.0,0.0,0.0
IQ,29,0,24,0.0,0.0,0.0,0.0
IQ,29,0,25,0.0,0.0,0.0,0.0
IQ,29,0,26,-18.0,45.0,69.0,20.0
IQ,29,0,27,34.0,23.0,9.0,58.0
IQ,29,0,28,9.0,33.0,33.0,37.0
IQ,29,0,29,-15.0,24.0,39.0,4.0
IQ,29,0,30,-8.0,20.0,26.0,20.0
IQ,29,0,31,-5.0,19.0,7.0,28.0
IQ,29,0,32,-11.0,21.0,-15.0,26.0
IQ,29,0,33,-29.0,7.0,8.0,38.0
IQ,29,0,34,-25.0,-29.0,38.0,31.0
IQ,29,0,35,43.0,-19.0,16.0,-62.0
IQ,29,0,36,0.0,0.0,0.0,0.0
IQ,29,0,37,55.0,-31.0,18.0,-85.0
IQ,29,0,38,-32.0,69.0,-66.0,73.0
IQ,29,0,39,30.0,79.0,-108.0,26.0
IQ,29,0,40,-18.0,92.0,-67.0,101.0
IQ,29,0,41,-86.0,-50.0,126.0,11.0
IQ,29,0,42,-61.0,89.0,22.0,135.0
IQ,29,0,43,40.0,105.0,-83.0,117.0
IQ,29,0,44,-74.0,94.0,84.0,125.0
IQ,29,0,45,-44.0,114.0,72.0,138.0
IQ,29,0,46,59.0,113.0,-36.0,156.0
IQ,29,0,47,-65.0,114.0,133.0,96.0
IQ,29,0,48,-93.0,-101.0,39.0,-164.0
IQ,29,0,49,80.0,-111.0,-171.0,-20.0
IQ,29,0,50,122.0,-69.0,-166.0,57.0
IQ,29,0,51,112.0,-86.0,-161.0,71.0
IQ,29,0,52,108.0,-94.0,-166.0,64.0
IQ,29,0,53,-33.0,-141.0,-152.0,-94.0
IQ,29,0,54,10.0,146.0,167.0,61.0
IQ,29,0,55,-95.0,113.0,153.0,-93.0
IQ,29,0,56,148.0,31.0,9.0,184.0
IQ,29,0,57,111.0,106.0,121.0,143.0
IQ,29,0,58,130.0,93.0,101.0,167.0
IQ,29,0,59,166.0,25.0,48.0,196.0
IQ,29,0,60,-23.0,174.0,201.0,-68.0
IQ,29,0,61,-169.0,72.0,-7.0,-223.0
IQ,29,0,62,-148.0,117.0,48.0,-227.0
IQ,29,0,63,47.0,-195.0,-173.0,167.0
IQ,29,0,64,138.0,-158.0,-55.0,244.0
IQ,29,0,65,-59.0,209.0,118.0,-231.0
IQ,29,0,66,200.0,-100.0,152.0,219.0
IQ,29,0,67,91.0,-209.0,22.0,272.0
IQ,29,0,68,-153.0,174.0,-146.0,-238.0
IQ,29,0,69,236.0,11.0,282.0,-4.0
IQ,29,0,70,177.0,-163.0,235.0,172.0
IQ,29,0,71,62.0,238.0,15.0,-295.0
IQ,29,0,72,-38.0,-246.0,89.0,287.0
IQ,29,0,73,-46.0,-246.0,91.0,289.0
IQ,29,0,74,227.0,113.0,134.0,-277.0
IQ,29,0,75,225.0,-114.0,290.0,-104.0
IQ,29,0,76,251.0,8.0,147.0,-270.0
CS,29,0,1,2.221,3.576,2.323,21,651
IQ,30,0,2,-42.0,-17.0,-41.0,-23.0
IQ,30,0,3,-45.0,-14.0,-46.0,-20.0
IQ,30,0,4,25.0,44.0,45.0,-30.0
IQ,30,0,5,52.0,-6.0,53.0,18.0
IQ,30,0,6,-56.0,-8.0,-59.0,8.0
IQ,30,0,7,29.0,49.0,19.0,-58.0
IQ,30,0,8,-42.0,39.0,-59.0,-20.0
IQ,30,0,9,-44.0,-41.0,-14.0,62.0
IQ,30,0,10,-13.0,-59.0,37.0,52.0
IQ,30,0,11,38.0,49.0,-27.0,-59.0
IQ,30,0,12,-6.0,60.0,-63.0,-14.0
IQ,30,0,13,-19.0,59.0,-63.0,11.0
IQ,30,0,14,34.0,53.0,-56.0,-34.0
IQ,30,0,15,-62.0,4.0,10.0,62.0
IQ,30,0,16,60.0,-9.0,-16.0,-63.0
IQ,30,0,17,-62.0,3.0,32.0,55.0
IQ,30,0,18,-62.0,-7.0,47.0,41.0
IQ,30,0,19,37.0,49.0,-57.0,22.0
IQ,30,0,20,-51.0,-29.0,57.0,-9.0
IQ,30,0,21,0.0,0.0,0.0,0.0
IQ,30,0,22,-15.0,50.0,18.0,49.0
IQ,30,0,23,0.0,0.0,0.0,0.0
IQ,30,0,24,0.0,0.0,0.0,0.0
IQ,30,0,25,0.0,0.0,0.0,0.0
IQ,30,0,26,0.0,0.0,0.0,0.0
IQ,30,0,27,35.0,8.0,-9.0,30.0
IQ,30,0,28,-25.0,-7.0,14.0,-21.0
IQ,30,0,29,16.0,17.0,-7.0,17.0
IQ,30,0,30,0.0,16.0,3.0,14.0
IQ,30,0,31,0.0,0.0,0.0,0.0
IQ,30,0,32,0.0,0.0,0.0,0.0
IQ,30,0,33,0.0,0.0,0.0,0.0
IQ,30,0,34,2.0,-30.0,24.0,4.0
IQ,30,0,35,0.0,0.0,0.0,0.0
IQ,30,0,36,30.0,-28.0,29.0,-21.0
IQ,30,0,37,-17.0,-48.0,38.0,17.0
IQ,30,0,38,-54.0,12.0,-4.0,48.0
IQ,30,0,39,-59.0,-13.0,20.0,49.0
IQ,30,0,40,62.0,24.0,-46.0,-40.0
IQ,30,0,41,-70.0,17.0,26.0,57.0
IQ,30,0,42,-38.0,67.0,-23.0,64.0
IQ,30,0,43,-81.0,-18.0,63.0,30.0
IQ,30,0,44,-62.0,-60.0,70.0,-20.0
IQ,30,0,45,-53.0,-70.0,61.0,-46.0
IQ,30,0,46,-52.0,77.0,37.0,70.0
IQ,30,0,47,-1.0,-97.0,2.0,-81.0
IQ,30,0,48,-96.0,22.0,81.0,10.0
IQ,30,0,49,-100.0,6.0,82.0,-20.0
IQ,30,0,50,-5.0,101.0,43.0,73.0
IQ,30,0,51,-89.0,53.0,87.0,-2.0
IQ,30,0,52,35.0,98.0,25.0,83.0
IQ,30,0,53,-12.0,104.0,67.0,54.0
IQ,30,0,54,-83.0,-67.0,-2.0,-89.0
IQ,30,0,55,-10.0,108.0,76.0,44.0
IQ,30,0,56,20.0,-108.0,-86.0,-31.0
IQ,30,0,57,110.0,-24.0,-64.0,68.0
IQ,30,0,58,66.0,-98.0,-94.0,18.0
IQ,30,0,59,85.0,88.0,41.0,89.0
IQ,30,0,60,-25.0,-127.0,-95.0,-44.0
IQ,30,0,61,43.0,127.0,95.0,53.0
IQ,30,0,62,129.0,-55.0,-35.0,108.0
IQ,30,0,63,-109.0,97.0,61.0,-101.0
IQ,30,0,64,-46.0,-145.0,-124.0,-3.0
IQ,30,0,65,147.0,54.0,86.0,94.0
IQ,30,0,66,147.0,-68.0,9.0,129.0
IQ,30,0,67,-44.0,160.0,69.0,-116.0
IQ,30,0,68,-167.0,35.0,-75.0,-115.0
IQ,30,0,69,130.0,-116.0,42.0,133.0
IQ,30,0,70,-86.0,154.0,-26.0,-141.0
IQ,30,0,71,41.0,-176.0,-2.0,146.0
IQ,30,0,72,-35.0,179.0,-30.0,-145.0
IQ,30,0,73,-8.0,184.0,-24.0,-149.0
IQ,30,0,74,-186.0,-19.0,-147.0,37.0
IQ,30,0,75,61.0,-177.0,98.0,116.0
IQ,30,0,76,187.0,6.0,133.0,-74.0
CS,30,0,1,2.172,3.346,0.765,19,194
IQ,31,0,2,-79.0,-31.0,-83.0,-41.0
IQ,31,0,3,-42.0,-83.0,-85.0,52.0
IQ,31,0,4,97.0,-12.0,94.0,50.0
IQ,31,0,5,-103.0,9.0,-108.0,-33.0
IQ,31,0,6,49.0,96.0,43.0,-108.0
IQ,31,0,7,112.0,-20.0,118.0,-16.0
IQ,31,0,8,34.0,110.0,-24.0,-121.0
IQ,31,0,9,99.0,59.0,41.0,-119.0
IQ,31,0,10,-47.0,107.0,-122.0,-35.0
IQ,31,0,11,23.0,118.0,-100.0,-81.0
IQ,31,0,12,117.0,26.0,2.0,-129.0
IQ,31,0,13,-115.0,40.0,-49.0,117.0
IQ,31,0,14,-121.0,11.0,-3.0,127.0
IQ,31,0,15,64.0,-102.0,76.0,-102.0
IQ,31,0,16,-30.0,116.0,-94.0,82.0
IQ,31,0,17,-1.0,119.0,-94.0,83.0
IQ,31,0,18,107.0,50.0,-118.0,-28.0
IQ,31,0,19,-118.0,-7.0,106.0,55.0
IQ,31,0,20,0.0,0.0,0.0,0.0
IQ,31,0,21,92.0,-60.0,-89.0,-68.0
IQ,31,0,22,43.0,95.0,-34.0,101.0
IQ,31,0,23,0.0,0.0,0.0,0.0
IQ,31,0,24,0.0,0.0,0.0,0.0
IQ,31,0,25,0.0,0.0,0.0,0.0
IQ,31,0,26,62.0,-5.0,-53.0,44.0
IQ,31,0,27,-25.0,-52.0,-18.0,-56.0
IQ,31,0,28,0.0,0.0,0.0,0.0
IQ,31,0,29,-27.0,-27.0,7.0,-39.0
IQ,31,0,30,-20.0,23.0,26.0,17.0
IQ,31,0,31,-28.0,-5.0,29.0,5.0
IQ,31,0,32,28.0,-10.0,0.0,-32.0
IQ,31,0,33,41.0,0.0,-6.0,-40.0
IQ,31,0,34,51.0,-7.0,13.0,-47.0
IQ,31,0,35,0.0,0.0,0.0,0.0
IQ,31,0,36,81.0,0.0,0.0,-73.0
IQ,31,0,37,-39.0,80.0,-75.0,40.0
IQ,31,0,38,0.0,0.0,0.0,0.0
IQ,31,0,39,0.0,0.0,0.0,0.0
IQ,31,0,40,116.0,-44.0,-29.0,-112.0
IQ,31,0,41,0.0,0.0,0.0,0.0
IQ,31,0,42,145.0,36.0,-123.0,-55.0
IQ,31,0,43,-20.0,156.0,-47.0,130.0
IQ,31,0,44,-166.0,5.0,135.0,52.0
IQ,31,0,45,-76.0,149.0,55.0,141.0
IQ,31,0,46,95.0,151.0,-85.0,130.0
IQ,31,0,47,-175.0,65.0,158.0,27.0
IQ,31,0,48,160.0,103.0,-114.0,121.0
IQ,31,0,49,189.0,36.0,-136.0,98.0
IQ,31,0,50,-108.0,163.0,157.0,62.0
IQ,31,0,51,192.0,41.0,-107.0,134.0
IQ,31,0,52,32.0,-197.0,-145.0,-94.0
IQ,31,0,53,-9.0,-203.0,-134.0,-113.0
IQ,31,0,54,187.0,-85.0,-142.0,99.0
IQ,31,0,55,181.0,-102.0,-152.0,90.0
IQ,31,0,56,-144.0,-155.0,-73.0,-164.0
IQ,31,0,57,66.0,207.0,144.0,114.0
IQ,31,0,58,201.0,99.0,40.0,184.0
IQ,31,0,59,-204.0,-114.0,-56.0,-190.0
IQ,31,0,60,-163.0,183.0,165.0,-124.0
IQ,31,0,61,235.0,98.0,94.0,197.0
IQ,31,0,62,78.0,-259.0,-202.0,99.0
IQ,31,0,63,282.0,-3.0,73.0,226.0
IQ,31,0,64,-272.0,-108.0,-187.0,-160.0
IQ,31,0,65,253.0,-164.0,2.0,254.0
IQ,31,0,66,-98.0,295.0,123.0,-232.0
IQ,31,0,67,-209.0,242.0,-4.0,-271.0
IQ,31,0,68,321.0,64.0,260.0,88.0
IQ,31,0,69,326.0,58.0,274.0,53.0
IQ,31,0,70,18.0,-338.0,-65.0,279.0
IQ,31,0,71,-328.0,106.0,-273.0,-101.0
IQ,31,0,72,-250.0,247.0,-240.0,-176.0
IQ,31,0,73,-328.0,136.0,-299.0,-41.0
IQ,31,0,74,73.0,347.0,-59.0,-298.0
IQ,31,0,75,354.0,30.0,250.0,-172.0
IQ,31,0,76,31.0,-355.0,213.0,219.0
CS,31,0,1,2.179,3.427,0.656,20,175
IQ,32,0,2,-49.0,-69.0,-92.0,5.0
IQ,32,0,3,-48.0,-78.0,-96.0,41.0
IQ,32,0,4,-96.0,-27.0,-108.0,-14.0
IQ,32,0,5,-61.0,-84.0,-85.0,76.0
IQ,32,0,6,22.0,-105.0,21.0,116.0
IQ,32,0,7,86.0,-74.0,111.0,51.0
IQ,32,0,8,113.0,-22.0,121.0,-27.0
IQ,32,0,9,121.0,-3.0,100.0,-80.0
IQ,32,0,10,66.0,97.0,-30.0,-123.0
IQ,32,0,11,41.0,113.0,-86.0,-97.0
IQ,32,0,12,-117.0,-34.0,-3.0,126.0
IQ,32,0,13,121.0,6.0,7.0,-128.0
IQ,32,0,14,72.0,-99.0,96.0,-81.0
IQ,32,0,15,32.0,-118.0,105.0,-72.0
IQ,32,0,16,-50.0,-111.0,126.0,0.0
IQ,32,0,17,50.0,-109.0,63.0,-108.0
IQ,32,0,18,101.0,-65.0,-36.0,-117.0
IQ,32,0,19,-117.0,-28.0,118.0,30.0
IQ,32,0,20,-115.0,20.0,103.0,57.0
IQ,32,0,21,16.0,-109.0,-7.0,-114.0
IQ,32,0,22,81.0,65.0,-73.0,74.0
IQ,32,0,23,0.0,0.0,0.0,0.0
IQ,32,0,24,0.0,0.0,0.0,0.0
IQ,32,0,25,0.0,0.0,0.0,0.0
IQ,32,0,26,-66.0,11.0,60.0,-35.0
IQ,32,0,27,6.0,56.0,36.0,45.0
IQ,32,0,28,0.0,0.0,0.0,0.0
IQ,32,0,29,34.0,19.0,-18.0,35.0
IQ,32,0,30,0.0,0.0,0.0,0.0
IQ,32,0,31,0.0,0.0,0.0,0.0
IQ,32,0,32,11.0,29.0,-31.0,0.0
IQ,32,0,33,0.0,0.0,0.0,0.0
IQ,32,0,34,-50.0,16.0,-25.0,43.0
IQ,32,0,35,0.0,0.0,0.0,0.0
IQ,32,0,36,0.0,0.0,0.0,0.0
IQ,32,0,37,-17.0,91.0,-84.0,15.0
IQ,32,0,38,-89.0,-55.0,65.0,72.0
IQ,32,0,39,38.0,112.0,-107.0,0.0
IQ,32,0,40,81.0,103.0,-116.0,-22.0
IQ,32,0,41,-138.0,26.0,63.0,108.0
IQ,32,0,42,0.0,0.0,0.0,0.0
IQ,32,0,43,0.0,0.0,0.0,0.0
IQ,32,0,44,-97.0,133.0,38.0,141.0
IQ,32,0,45,-108.0,-135.0,112.0,-102.0
IQ,32,0,46,-167.0,-59.0,152.0,-46.0
IQ,32,0,47,-142.0,-119.0,113.0,-117.0
IQ,32,0,48,98.0,-162.0,-120.0,-116.0
IQ,32,0,49,-130.0,145.0,156.0,65.0
IQ,32,0,50,100.0,-171.0,-154.0,-79.0
IQ,32,0,51,185.0,-76.0,-165.0,48.0
IQ,32,0,52,-195.0,-45.0,97.0,-143.0
IQ,32,0,53,24.0,-203.0,-152.0,-90.0
IQ,32,0,54,-182.0,-99.0,22.0,-176.0
IQ,32,0,55,0.0,0.0,0.0,0.0
IQ,32,0,56,36.0,-213.0,-178.0,-46.0
IQ,32,0,57,0.0,0.0,0.0,0.0
IQ,32,0,58,0.0,0.0,0.0,0.0
IQ,32,0,59,-230.0,-56.0,0.0,-200.0
IQ,32,0,60,231.0,80.0,42.0,204.0
IQ,32,0,61,0.0,0.0,0.0,0.0
IQ,32,0,62,-35.0,268.0,222.0,-61.0
IQ,32,0,63,87.0,-265.0,-204.0,122.0
IQ,32,0,64,0.0,0.0,0.0,0.0
IQ,32,0,65,87.0,292.0,244.0,-68.0
IQ,32,0,66,164.0,262.0,262.0,-27.0
IQ,32,0,67,-123.0,295.0,82.0,-258.0
IQ,32,0,68,0.0,0.0,0.0,0.0
IQ,32,0,69,-149.0,-297.0,-208.0,189.0
IQ,32,0,70,228.0,250.0,238.0,-160.0
IQ,32,0,71,213.0,-271.0,151.0,251.0
IQ,32,0,72,-122.0,324.0,-120.0,-272.0
IQ,32,0,73,-230.0,264.0,-232.0,-186.0
IQ,32,0,74,278.0,216.0,167.0,-252.0
