IQ,22,0,39,0.0,0.0,0.0,0.0
IQ,22,0,40,0.0,0.0,0.0,0.0
IQ,22,0,41,0.0,0.0,0.0,0.0
IQ,22,0,42,0.0,0.0,0.0,0.0
IQ,22,0,43,0.0,0.0,0.0,0.0
IQ,22,0,44,0.0,0.0,0.0,0.0
IQ,22,0,45,20.0,9.0,-13.0,13.0
IQ,22,0,46,-25.0,0.0,23.0,-4.0
IQ,22,0,47,-22.0,21.0,23.0,12.0
IQ,22,0,48,-18.0,27.0,22.0,15.0
IQ,22,0,49,29.0,-22.0,-35.0,2.0
IQ,22,0,50,-40.0,-22.0,7.0,-40.0
IQ,22,0,51,-27.0,46.0,46.0,-1.0
IQ,22,0,52,-17.0,-60.0,-49.0,-22.0
IQ,22,0,53,-71.0,4.0,-4.0,-62.0
IQ,22,0,54,78.0,24.0,43.0,55.0
IQ,22,0,55,-24.0,86.0,40.0,-65.0
IQ,22,0,56,63.0,78.0,78.0,-30.0
IQ,22,0,57,-45.0,-101.0,-43.0,83.0
IQ,22,0,58,-28.0,111.0,-46.0,-87.0
IQ,22,0,59,-11.0,-129.0,48.0,98.0
IQ,22,0,60,97.0,98.0,-16.0,-121.0
IQ,22,0,61,69.0,-133.0,126.0,-24.0
IQ,22,0,62,154.0,42.0,-33.0,-135.0
IQ,22,0,63,-129.0,-117.0,140.0,55.0
IQ,22,0,64,-17.0,187.0,-116.0,111.0
IQ,22,0,65,143.0,-143.0,-52.0,-164.0
IQ,22,0,66,-48.0,209.0,12.0,186.0
IQ,22,0,67,155.0,-168.0,-154.0,-125.0
IQ,22,0,68,-236.0,-55.0,149.0,-144.0
IQ,22,0,69,112.0,-230.0,-219.0,-33.0
IQ,22,0,70,252.0,-46.0,-93.0,209.0
IQ,22,0,71,-47.0,275.0,231.0,-65.0
IQ,22,0,72,133.0,-254.0,-144.0,204.0
IQ,22,0,73,-14.0,-297.0,-171.0,193.0
IQ,22,0,74,225.0,-206.0,105.0,239.0
IQ,22,0,75,-53.0,-307.0,-50.0,263.0
IQ,22,0,76,-196.0,250.0,-215.0,-175.0
CS,22,0,1,5.270,8.195,9.501,13,1648
IQ,23,0,2,0.0,0.0,0.0,0.0
IQ,23,0,3,0.0,0.0,0.0,0.0
IQ,23,0,4,0.0,0.0,0.0,0.0
IQ,23,0,5,0.0,0.0,0.0,0.0
IQ,23,0,6,0.0,0.0,0.0,0.0
IQ,23,0,7,0.0,0.0,0.0,0.0
IQ,23,0,8,0.0,0.0,0.0,0.0
IQ,23,0,9,0.0,0.0,0.0,0.0
IQ,23,0,10,0.0,0.0,0.0,0.0
IQ,23,0,11,0.0,0.0,0.0,0.0
IQ,23,0,12,0.0,0.0,0.0,0.0
IQ,23,0,13,0.0,0.0,0.0,0.0
IQ,23,0,14,0.0,0.0,0.0,0.0
IQ,23,0,15,0.0,0.0,0.0,0.0
IQ,23,0,16,0.0,0.0,0.0,0.0
IQ,23,0,17,0.0,0.0,0.0,0.0
IQ,23,0,18,0.0,0.0,0.0,0.0
IQ,23,0,19,0.0,0.0,0.0,0.0
IQ,23,0,20,0.0,0.0,0.0,0.0
IQ,23,0,21,0.0,0.0,0.0,0.0
IQ,23,0,22,0.0,0.0,0.0,0.0
IQ,23,0,23,0.0,0.0,0.0,0.0
IQ,23,0,24,0.0,0.0,0.0,0.0
IQ,23,0,25,0.0,0.0,0.0,0.0
IQ,23,0,26,0.0,0.0,0.0,0.0
IQ,23,0,27,18.0,7.0,12.0,-14.0
IQ,23,0,28,0.0,0.0,0.0,0.0
IQ,23,0,29,0.0,0.0,0.0,0.0
IQ,23,0,30,0.0,0.0,0.0,0.0
IQ,23,0,31,0.0,0.0,0.0,0.0
IQ,23,0,32,0.0,0.0,0.0,0.0
IQ,23,0,33,13.0,9.0,-17.0,0.0
IQ,23,0,34,-14.0,-9.0,14.0,-3.0
IQ,23,0,35,0.0,0.0,0.0,0.0
IQ,23,0,36,0.0,0.0,0.0,0.0
IQ,23,0,37,0.0,0.0,0.0,0.0
IQ,23,0,38,0.0,0.0,0.0,0.0
IQ,23,0,39,0.0,0.0,0.0,0.0
IQ,23,0,40,0.0,0.0,0.0,0.0
IQ,23,0,41,0.0,0.0,0.0,0.0
IQ,23,0,42,0.0,0.0,0.0,0.0
IQ,23,0,43,0.0,0.0,0.0,0.0
IQ,23,0,44,0.0,0.0,0.0,0.0
IQ,23,0,45,0.0,0.0,0.0,0.0
IQ,23,0,46,0.0,0.0,0.0,0.0
IQ,23,0,47,0.0,0.0,0.0,0.0
IQ,23,0,48,0.0,0.0,0.0,0.0
IQ,23,0,49,-8.0,22.0,11.0,12.0
IQ,23,0,50,-2.0,-25.0,-14.0,-16.0
IQ,23,0,51,23.0,-16.0,-22.0,6.0
IQ,23,0,52,33.0,1.0,-9.0,25.0
IQ,23,0,53,-37.0,-4.0,3.0,-29.0
IQ,23,0,54,33.0,-24.0,-15.0,31.0
IQ,23,0,55,34.0,35.0,36.0,11.0
IQ,23,0,56,0.0,0.0,0.0,0.0
IQ,23,0,57,-60.0,3.0,-41.0,-24.0
IQ,23,0,58,60.0,-24.0,45.0,25.0
IQ,23,0,59,0.0,0.0,0.0,0.0
IQ,23,0,60,-25.0,-69.0,17.0,57.0
IQ,23,0,61,3.0,-76.0,50.0,36.0
IQ,23,0,62,-9.0,-85.0,65.0,26.0
IQ,23,0,63,-89.0,33.0,-20.0,72.0
IQ,23,0,64,-2.0,-99.0,76.0,-25.0
IQ,23,0,65,-106.0,5.0,57.0,64.0
IQ,23,0,66,-54.0,-96.0,78.0,-43.0
IQ,23,0,67,1.0,118.0,-14.0,98.0
IQ,23,0,68,110.0,-60.0,-98.0,-36.0
IQ,23,0,69,-79.0,-109.0,11.0,-108.0
IQ,23,0,70,140.0,-19.0,-80.0,80.0
IQ,23,0,71,104.0,-104.0,-104.0,58.0
IQ,23,0,72,-25.0,-149.0,-123.0,1.0
IQ,23,0,73,156.0,-5.0,55.0,113.0
IQ,23,0,74,5.0,158.0,94.0,-91.0
IQ,23,0,75,159.0,-27.0,107.0,79.0
IQ,23,0,76,-154.0,61.0,-123.0,-60.0
CS,23,0,1,4.977,8.452,5.665,12,907
IQ,24,0,2,24.0,10.0,11.0,31.0
IQ,24,0,3,22.0,13.0,15.0,24.0
IQ,24,0,4,20.0,-9.0,4.0,22.0
IQ,24,0,5,7.0,13.0,-11.0,-14.0
IQ,24,0,6,0.0,0.0,0.0,0.0
IQ,24,0,7,0.0,0.0,0.0,0.0
IQ,24,0,8,0.0,0.0,0.0,0.0
IQ,24,0,9,0.0,0.0,0.0,0.0
IQ,24,0,10,-16.0,-16.0,4.0,17.0
IQ,24,0,11,22.0,-4.0,5.0,-24.0
IQ,24,0,12,17.0,15.0,-22.0,-10.0
IQ,24,0,13,0.0,0.0,0.0,0.0
IQ,24,0,14,7.0,25.0,-14.0,23.0
IQ,24,0,15,-22.0,14.0,17.0,18.0
IQ,24,0,16,0.0,0.0,0.0,0.0
IQ,24,0,17,6.0,21.0,-5.0,23.0
IQ,24,0,18,-25.0,6.0,27.0,6.0
IQ,24,0,19,25.0,-4.0,-28.0,3.0
IQ,24,0,20,26.0,4.0,-28.0,12.0
IQ,24,0,21,10.0,30.0,8.0,29.0
IQ,24,0,22,16.0,-28.0,-39.0,-4.0
IQ,24,0,23,0.0,0.0,0.0,0.0
IQ,24,0,24,0.0,0.0,0.0,0.0
IQ,24,0,25,0.0,0.0,0.0,0.0
IQ,24,0,26,0.0,0.0,0.0,0.0
IQ,24,0,27,-25.0,37.0,0.0,-49.0
IQ,24,0,28,27.0,-37.0,11.0,43.0
IQ,24,0,29,-48.0,-15.0,-46.0,15.0
IQ,24,0,30,48.0,0.0,40.0,-19.0
IQ,24,0,31,9.0,-46.0,38.0,29.0
IQ,24,0,32,14.0,-44.0,43.0,10.0
IQ,24,0,33,29.0,31.0,-34.0,-30.0
IQ,24,0,34,-26.0,34.0,-25.0,34.0
IQ,24,0,35,36.0,-11.0,-13.0,-37.0
IQ,24,0,36,-12.0,37.0,-9.0,33.0
IQ,24,0,37,-11.0,34.0,-5.0,33.0
IQ,24,0,38,16.0,-20.0,-14.0,-20.0
IQ,24,0,39,0.0,23.0,2.0,22.0
IQ,24,0,40,8.0,-22.0,-4.0,-20.0
IQ,24,0,41,0.0,0.0,0.0,0.0
IQ,24,0,42,0.0,0.0,0.0,0.0
IQ,24,0,43,17.0,-14.0,7.0,-21.0
IQ,24,0,44,27.0,2.0,-17.0,-20.0
IQ,24,0,45,0.0,0.0,0.0,0.0
IQ,24,0,46,31.0,18.0,-31.0,-6.0
IQ,24,0,47,-29.0,-29.0,31.0,-6.0
IQ,24,0,48,-37.0,-28.0,42.0,-5.0
IQ,24,0,49,0.0,0.0,0.0,0.0
IQ,24,0,50,57.0,15.0,-54.0,6.0
IQ,24,0,51,0.0,0.0,0.0,0.0
IQ,24,0,52,-27.0,70.0,40.0,54.0
IQ,24,0,53,7.0,88.0,45.0,63.0
IQ,24,0,54,74.0,-66.0,-83.0,26.0
IQ,24,0,55,-36.0,-110.0,-85.0,-52.0
IQ,24,0,56,-119.0,-39.0,-43.0,-98.0
IQ,24,0,57,0.0,0.0,0.0,0.0
IQ,24,0,58,0.0,0.0,0.0,0.0
IQ,24,0,59,76.0,126.0,116.0,-70.0
IQ,24,0,60,117.0,-119.0,67.0,134.0
IQ,24,0,61,-77.0,-171.0,-65.0,147.0
IQ,24,0,62,146.0,136.0,63.0,-162.0
IQ,24,0,63,0.0,0.0,0.0,0.0
IQ,24,0,64,-72.0,220.0,-200.0,-35.0
IQ,24,0,65,-146.0,-198.0,152.0,150.0
IQ,24,0,66,247.0,-88.0,20.0,-229.0
IQ,24,0,67,20.0,-278.0,186.0,-154.0
IQ,24,0,68,265.0,128.0,-256.0,-43.0
IQ,24,0,69,289.0,117.0,-269.0,28.0
IQ,24,0,70,-5.0,324.0,50.0,279.0
IQ,24,0,71,-77.0,-332.0,-86.0,-285.0
IQ,24,0,72,-350.0,12.0,202.0,-235.0
IQ,24,0,73,-57.0,356.0,317.0,32.0
IQ,24,0,74,-352.0,112.0,75.0,-320.0
IQ,24,0,75,-101.0,-363.0,-333.0,40.0
IQ,24,0,76,101.0,375.0,301.0,-169.0
CS,24,0,1,4.977,8.723,5.933,12,950
IQ,25,0,2,-25.0,16.0,-6.0,-31.0
IQ,25,0,3,-23.0,-10.0,-30.0,8.0
IQ,25,0,4,0.0,-23.0,4.0,21.0
IQ,25,0,5,0.0,0.0,0.0,0.0
IQ,25,0,6,0.0,0.0,0.0,0.0
IQ,25,0,7,0.0,0.0,0.0,0.0
IQ,25,0,8,0.0,0.0,0.0,0.0
IQ,25,0,9,0.0,0.0,0.0,0.0
IQ,25,0,10,0.0,0.0,0.0,0.0
IQ,25,0,11,0.0,0.0,0.0,0.0
IQ,25,0,12,0.0,0.0,0.0,0.0
IQ,25,0,13,0.0,0.0,0.0,0.0
IQ,25,0,14,0.0,0.0,0.0,0.0
IQ,25,0,15,8.0,-18.0,-12.0,-20.0
IQ,25,0,16,-14.0,14.0,13.0,8.0
IQ,25,0,17,0.0,0.0,0.0,0.0
IQ,25,0,18,9.0,16.0,4.0,22.0
IQ,25,0,19,23.0,2.0,-21.0,11.0
IQ,25,0,20,-14.0,24.0,22.0,13.0
IQ,25,0,21,-26.0,9.0,26.0,-15.0
IQ,25,0,22,0.0,0.0,0.0,0.0
IQ,25,0,23,0.0,0.0,0.0,0.0
IQ,25,0,24,0.0,0.0,0.0,0.0
IQ,25,0,25,0.0,0.0,0.0,0.0
IQ,25,0,26,-14.0,-38.0,-38.0,26.0
IQ,25,0,27,-18.0,-41.0,-22.0,38.0
IQ,25,0,28,-11.0,44.0,-18.0,-43.0
IQ,25,0,29,-10.0,47.0,-29.0,-38.0
IQ,25,0,30,-45.0,-11.0,-24.0,43.0
IQ,25,0,31,-27.0,30.0,-37.0,12.0
IQ,25,0,32,-6.0,-45.0,42.0,7.0
IQ,25,0,33,-34.0,-31.0,40.0,12.0
IQ,25,0,34,27.0,31.0,-43.0,4.0
IQ,25,0,35,41.0,2.0,-36.0,-17.0
IQ,25,0,36,-5.0,-38.0,9.0,-34.0
IQ,25,0,37,9.0,-32.0,-8.0,-33.0
IQ,25,0,38,28.0,3.0,-28.0,11.0
IQ,25,0,39,7.0,24.0,6.0,23.0
IQ,25,0,40,-22.0,-15.0,13.0,-21.0
IQ,25,0,41,-24.0,10.0,20.0,4.0
IQ,25,0,42,13.0,-24.0,-11.0,-20.0
IQ,25,0,43,-13.0,25.0,14.0,19.0
IQ,25,0,44,-12.0,-29.0,3.0,-29.0
IQ,25,0,45,6.0,36.0,2.0,31.0
IQ,25,0,46,35.0,-18.0,-34.0,-2.0
IQ,25,0,47,3.0,39.0,15.0,36.0
IQ,25,0,48,-21.0,-42.0,-9.0,-38.0
IQ,25,0,49,-50.0,-1.0,31.0,-33.0
IQ,25,0,50,56.0,10.0,-22.0,43.0
IQ,25,0,51,-59.0,28.0,42.0,-40.0
IQ,25,0,52,-42.0,-63.0,-48.0,-44.0
IQ,25,0,53,-53.0,-68.0,-64.0,-40.0
IQ,25,0,54,96.0,15.0,38.0,77.0
IQ,25,0,55,-27.0,108.0,61.0,-77.0
IQ,25,0,56,-102.0,-66.0,-107.0,3.0
IQ,25,0,57,0.0,0.0,0.0,0.0
IQ,25,0,58,-25.0,-146.0,-5.0,127.0
IQ,25,0,59,-28.0,155.0,-88.0,-99.0
IQ,25,0,60,-43.0,-166.0,68.0,131.0
IQ,25,0,61,178.0,-35.0,105.0,-123.0
IQ,25,0,62,185.0,-70.0,84.0,-152.0
IQ,25,0,63,161.0,140.0,-151.0,-111.0
IQ,25,0,64,-225.0,42.0,69.0,188.0
IQ,25,0,65,42.0,242.0,-146.0,158.0
IQ,25,0,66,254.0,-63.0,-198.0,-117.0
IQ,25,0,67,245.0,136.0,-201.0,135.0
IQ,25,0,68,-298.0,13.0,237.0,-102.0
IQ,25,0,69,264.0,167.0,-56.0,266.0
IQ,25,0,70,-230.0,-233.0,-135.0,-252.0
IQ,25,0,71,342.0,28.0,36.0,296.0
IQ,25,0,72,262.0,-239.0,-137.0,280.0
IQ,25,0,73,-161.0,-330.0,-316.0,64.0
IQ,25,0,74,-360.0,-103.0,-320.0,-77.0
IQ,25,0,75,366.0,-94.0,303.0,144.0
IQ,25,0,76,286.0,270.0,199.0,-285.0
CS,25,0,1,5.270,8.592,7.393,14,1381
IQ,26,0,2,-35.0,-17.0,-42.0,-3.0
IQ,26,0,3,-22.0,-24.0,-28.0,20.0
IQ,26,0,4,0.0,0.0,0.0,0.0
IQ,26,0,5,0.0,0.0,0.0,0.0
IQ,26,0,6,0.0,0.0,0.0,0.0
IQ,26,0,7,-27.0,-8.0,2.0,21.0
IQ,26,0,8,0.0,0.0,0.0,0.0
IQ,26,0,9,0.0,0.0,0.0,0.0
IQ,26,0,10,0.0,0.0,0.0,0.0
IQ,26,0,11,6.0,15.0,-9.0,10.0
IQ,26,0,12,0.0,0.0,0.0,0.0
IQ,26,0,13,-18.0,-2.0,7.0,-15.0
IQ,26,0,14,0.0,0.0,0.0,0.0
IQ,26,0,15,0.0,0.0,0.0,0.0
IQ,26,0,16,0.0,0.0,0.0,0.0
IQ,26,0,17,0.0,0.0,0.0,0.0
IQ,26,0,18,4.0,14.0,12.0,8.0
IQ,26,0,19,0.0,0.0,0.0,0.0
IQ,26,0,20,0.0,0.0,0.0,0.0
IQ,26,0,21,0.0,0.0,0.0,0.0
IQ,26,0,22,23.0,-7.0,6.0,20.0
IQ,26,0,23,0.0,0.0,0.0,0.0
IQ,26,0,24,0.0,0.0,0.0,0.0
IQ,26,0,25,0.0,0.0,0.0,0.0
IQ,26,0,26,0.0,0.0,0.0,0.0
IQ,26,0,27,0.0,0.0,0.0,0.0
IQ,26,0,28,0.0,0.0,0.0,0.0
IQ,26,0,29,2.0,42.0,-36.0,-8.0
IQ,26,0,30,29.0,27.0,-33.0,-24.0
IQ,26,0,31,21.0,-29.0,3.0,-35.0
IQ,26,0,32,-33.0,-17.0,40.0,4.0
IQ,26,0,33,2.0,-38.0,1.0,-41.0
IQ,26,0,34,0.0,0.0,0.0,0.0
IQ,26,0,35,0.0,0.0,0.0,0.0
IQ,26,0,36,36.0,2.0,-19.0,25.0
IQ,26,0,37,22.0,-20.0,-21.0,18.0
IQ,26,0,38,0.0,0.0,0.0,0.0
IQ,26,0,39,30.0,-3.0,-12.0,-17.0
IQ,26,0,40,0.0,0.0,0.0,0.0
IQ,26,0,41,0.0,0.0,0.0,0.0
IQ,26,0,42,0.0,0.0,0.0,0.0
IQ,26,0,43,0.0,0.0,0.0,0.0
IQ,26,0,44,-8.0,13.0,8.0,11.0
IQ,26,0,45,-19.0,8.0,17.0,1.0
IQ,26,0,46,-2.0,18.0,11.0,18.0
IQ,26,0,47,-22.0,-16.0,12.0,-20.0
IQ,26,0,48,0.0,0.0,0.0,0.0
IQ,26,0,49,23.0,31.0,1.0,36.0
IQ,26,0,50,50.0,0.0,-27.0,38.0
IQ,26,0,51,-57.0,-13.0,6.0,-49.0
IQ,26,0,52,36.0,61.0,49.0,36.0
IQ,26,0,53,28.0,-73.0,-59.0,40.0
IQ,26,0,54,85.0,24.0,62.0,49.0
IQ,26,0,55,-91.0,-41.0,-88.0,-14.0
IQ,26,0,56,68.0,-90.0,34.0,91.0
IQ,26,0,57,115.0,-49.0,104.0,32.0
IQ,26,0,58,-133.0,36.0,-116.0,26.0
IQ,26,0,59,30.0,-145.0,111.0,65.0
IQ,26,0,60,115.0,-113.0,129.0,-53.0
IQ,26,0,61,171.0,-22.0,39.0,-146.0
IQ,26,0,62,139.0,127.0,-132.0,-91.0
IQ,26,0,63,-148.0,-138.0,173.0,37.0
IQ,26,0,64,-208.0,80.0,108.0,157.0
IQ,26,0,65,-163.0,172.0,92.0,182.0
IQ,26,0,66,-66.0,-244.0,54.0,-214.0
IQ,26,0,67,258.0,73.0,-170.0,161.0
IQ,26,0,68,-172.0,229.0,245.0,40.0
IQ,26,0,69,-44.0,-301.0,-228.0,-133.0
IQ,26,0,70,172.0,-268.0,-243.0,137.0
IQ,26,0,71,-320.0,76.0,-23.0,-292.0
IQ,26,0,72,338.0,-55.0,165.0,253.0
IQ,26,0,73,-225.0,-278.0,-280.0,134.0
IQ,26,0,74,-354.0,-84.0,-320.0,18.0
IQ,26,0,75,-122.0,-349.0,-38.0,323.0
IQ,26,0,76,-71.0,376.0,-226.0,-255.0
CS,26,0,1,5.270,8.493,6.963,11,1022
IQ,27,0,2,23.0,23.0,38.0,-7.0
IQ,27,0,3,26.0,7.0,30.0,-9.0
IQ,27,0,4,9.0,19.0,7.0,-20.0
IQ,27,0,5,-6.0,-17.0,8.0,17.0
IQ,27,0,6,0.0,0.0,0.0,0.0
IQ,27,0,7,0.0,0.0,0.0,0.0
IQ,27,0,8,0.0,0.0,0.0,0.0
IQ,27,0,9,0.0,0.0,0.0,0.0
IQ,27,0,10,0.0,0.0,0.0,0.0
IQ,27,0,11,16.0,7.0,-19.0,2.0
IQ,27,0,12,-9.0,19.0,1.0,24.0
IQ,27,0,13,-23.0,7.0,24.0,-2.0
IQ,27,0,14,8.0,-20.0,-24.0,-10.0
IQ,27,0,15,-2.0,18.0,20.0,10.0
IQ,27,0,16,0.0,0.0,0.0,0.0
IQ,27,0,17,16.0,10.0,8.0,20.0
IQ,27,0,18,3.0,21.0,16.0,11.0
IQ,27,0,19,0.0,0.0,0.0,0.0
IQ,27,0,20,22.0,-9.0,-9.0,22.0
IQ,27,0,21,-25.0,-1.0,-2.0,-29.0
IQ,27,0,22,-34.0,6.0,-6.0,-23.0
IQ,27,0,23,0.0,0.0,0.0,0.0
IQ,27,0,24,0.0,0.0,0.0,0.0
IQ,27,0,25,0.0,0.0,0.0,0.0
IQ,27,0,26,0.0,0.0,0.0,0.0
IQ,27,0,27,-40.0,6.0,-35.0,12.0
IQ,27,0,28,39.0,-20.0,37.0,-18.0
IQ,27,0,29,-22.0,36.0,-47.0,3.0
IQ,27,0,30,-17.0,-39.0,37.0,18.0
IQ,27,0,31,-26.0,-39.0,40.0,15.0
IQ,27,0,32,-3.0,-43.0,35.0,-20.0
IQ,27,0,33,-33.0,-25.0,39.0,-4.0
IQ,27,0,34,11.0,-42.0,-6.0,-38.0
IQ,27,0,35,-24.0,26.0,30.0,20.0
IQ,27,0,36,-16.0,32.0,28.0,12.0
IQ,27,0,37,0.0,0.0,0.0,0.0
IQ,27,0,38,-12.0,22.0,23.0,-3.0
IQ,27,0,39,22.0,10.0,2.0,24.0
IQ,27,0,40,-15.0,-16.0,-13.0,-15.0
IQ,27,0,41,0.0,0.0,0.0,0.0
IQ,27,0,42,0.0,0.0,0.0,0.0
IQ,27,0,43,0.0,0.0,0.0,0.0
IQ,27,0,44,4.0,24.0,5.0,22.0
IQ,27,0,45,0.0,0.0,0.0,0.0
IQ,27,0,46,-16.0,-27.0,3.0,-27.0
IQ,27,0,47,23.0,27.0,-2.0,31.0
IQ,27,0,48,20.0,-33.0,-34.0,-6.0
IQ,27,0,49,41.0,-1.0,-23.0,34.0
IQ,27,0,50,33.0,-40.0,-48.0,9.0
IQ,27,0,51,45.0,-39.0,-40.0,33.0
IQ,27,0,52,-16.0,63.0,60.0,-17.0
IQ,27,0,53,-19.0,76.0,62.0,-38.0
IQ,27,0,54,11.0,93.0,75.0,-32.0
IQ,27,0,55,0.0,0.0,0.0,0.0
IQ,27,0,56,75.0,87.0,86.0,-47.0
IQ,27,0,57,36.0,-121.0,33.0,105.0
IQ,27,0,58,0.0,0.0,0.0,0.0
IQ,27,0,59,0.0,0.0,0.0,0.0
IQ,27,0,60,-162.0,16.0,-85.0,114.0
IQ,27,0,61,-95.0,146.0,-141.0,52.0
IQ,27,0,62,-46.0,-183.0,169.0,12.0
IQ,27,0,63,186.0,94.0,-142.0,-108.0
IQ,27,0,64,143.0,172.0,-187.0,36.0
IQ,27,0,65,0.0,0.0,0.0,0.0
IQ,27,0,66,226.0,104.0,-209.0,68.0
IQ,27,0,67,23.0,272.0,61.0,230.0
IQ,27,0,68,-200.0,206.0,252.0,33.0
IQ,27,0,69,-35.0,-305.0,-214.0,-160.0
IQ,27,0,70,-315.0,-25.0,26.0,-279.0
IQ,27,0,71,258.0,-208.0,-137.0,259.0
IQ,27,0,72,190.0,289.0,306.0,8.0
IQ,27,0,73,254.0,247.0,307.0,-72.0
IQ,27,0,74,-147.0,-337.0,-195.0,257.0
IQ,27,0,75,-336.0,-171.0,-280.0,171.0
IQ,27,0,76,344.0,169.0,207.0,-273.0
CS,27,0,1,4.684,8.759,5.883,14,1099
IQ,28,0,2,6.0,34.0,-2.0,-37.0
IQ,28,0,3,5.0,-28.0,24.0,22.0
IQ,28,0,4,23.0,-9.0,16.0,-18.0
IQ,28,0,5,5.0,-21.0,18.0,-6.0
IQ,28,0,6,0.0,0.0,0.0,0.0
IQ,28,0,7,0.0,0.0,0.0,0.0
IQ,28,0,8,0.0,0.0,0.0,0.0
IQ,28,0,9,0.0,0.0,0.0,0.0
IQ,28,0,10,-4.0,17.0,-4.0,16.0
IQ,28,0,11,0.0,0.0,0.0,0.0
IQ,28,0,12,0.0,17.0,12.0,17.0
IQ,28,0,13,10.0,16.0,7.0,18.0
IQ,28,0,14,0.0,0.0,0.0,0.0
IQ,28,0,15,-10.0,-17.0,-19.0,-1.0
IQ,28,0,16,-8.0,18.0,15.0,-4.0
IQ,28,0,17,0.0,0.0,0.0,0.0
IQ,28,0,18,-20.0,4.0,-2.0,-20.0
IQ,28,0,19,8.0,19.0,18.0,-2.0
IQ,28,0,20,18.0,12.0,20.0,13.0
IQ,28,0,21,11.0,-20.0,-9.0,25.0
IQ,28,0,22,18.0,19.0,27.0,-10.0
IQ,28,0,23,0.0,0.0,0.0,0.0
IQ,28,0,24,0.0,0.0,0.0,0.0
IQ,28,0,25,0.0,0.0,0.0,0.0
IQ,28,0,26,24.0,-27.0,37.0,1.0
IQ,28,0,27,-38.0,3.0,-20.0,34.0
IQ,28,0,28,37.0,-9.0,10.0,-39.0
IQ,28,0,29,21.0,34.0,-41.0,-8.0
IQ,28,0,30,-32.0,-32.0,41.0,0.0
IQ,28,0,31,-41.0,7.0,31.0,26.0
IQ,28,0,32,-23.0,36.0,13.0,33.0
IQ,28,0,33,-35.0,15.0,37.0,-6.0
IQ,28,0,34,38.0,7.0,-21.0,30.0
IQ,28,0,35,33.0,18.0,-1.0,36.0
IQ,28,0,36,-14.0,-30.0,-25.0,-19.0
IQ,28,0,37,-26.0,-20.0,-22.0,-18.0
IQ,28,0,38,10.0,-22.0,-13.0,20.0
IQ,28,0,39,20.0,-26.0,-8.0,18.0
IQ,28,0,40,0.0,0.0,0.0,0.0
IQ,28,0,41,0.0,0.0,0.0,0.0
IQ,28,0,42,0.0,0.0,0.0,0.0
IQ,28,0,43,0.0,0.0,0.0,0.0
IQ,28,0,44,-21.0,-12.0,2.0,-21.0
IQ,28,0,45,-29.0,-2.0,7.0,-17.0
IQ,28,0,46,30.0,-4.0,-13.0,23.0
IQ,28,0,47,25.0,20.0,13.0,26.0
IQ,28,0,48,20.0,-36.0,-33.0,12.0
IQ,28,0,49,27.0,-36.0,-32.0,24.0
IQ,28,0,50,-32.0,-40.0,-39.0,-22.0
IQ,28,0,51,-1.0,60.0,45.0,-20.0
IQ,28,0,52,-58.0,-39.0,-56.0,-22.0
IQ,28,0,53,-82.0,11.0,-53.0,-49.0
IQ,28,0,54,-6.0,92.0,18.0,-79.0
IQ,28,0,55,68.0,79.0,53.0,-75.0
IQ,28,0,56,-97.0,57.0,-99.0,-21.0
IQ,28,0,57,-65.0,111.0,-106.0,-39.0
IQ,28,0,58,-92.0,103.0,-120.0,22.0
IQ,28,0,59,-65.0,-140.0,109.0,76.0
IQ,28,0,60,-94.0,139.0,-111.0,95.0
IQ,28,0,61,0.0,0.0,0.0,0.0
IQ,28,0,62,-25.0,191.0,-91.0,141.0
IQ,28,0,63,177.0,110.0,-181.0,35.0
IQ,28,0,64,211.0,81.0,-182.0,72.0
IQ,28,0,65,240.0,-13.0,-205.0,53.0
IQ,28,0,66,72.0,-248.0,-173.0,-146.0
IQ,28,0,67,-230.0,-150.0,-7.0,-239.0
IQ,28,0,68,-226.0,188.0,210.0,-150.0
IQ,28,0,69,-130.0,280.0,210.0,-167.0
IQ,28,0,70,-273.0,165.0,16.0,-284.0
IQ,28,0,71,279.0,-190.0,75.0,284.0
IQ,28,0,72,311.0,159.0,299.0,-59.0
IQ,28,0,73,-40.0,357.0,-75.0,-310.0
IQ,28,0,74,334.0,-152.0,324.0,7.0
IQ,28,0,75,217.0,309.0,-68.0,-327.0
IQ,28,0,76,47.0,-388.0,325.0,115.0
CS,28,0,1,4.977,8.478,7.178,13,1245
IQ,29,0,2,13.0,34.0,-33.0,18.0
IQ,29,0,3,21.0,17.0,-23.0,21.0
IQ,29,0,4,0.0,0.0,0.0,0.0
IQ,29,0,5,0.0,0.0,0.0,0.0
IQ,29,0,6,0.0,0.0,0.0,0.0
IQ,29,0,7,0.0,0.0,0.0,0.0
IQ,29,0,8,0.0,0.0,0.0,0.0
IQ,29,0,9,0.0,0.0,0.0,0.0
IQ,29,0,10,0.0,0.0,0.0,0.0
IQ,29,0,11,19.0,5.0,17.0,4.0
IQ,29,0,12,-10.0,17.0,-12.0,-17.0
IQ,29,0,13,5.0,20.0,-6.0,-24.0
IQ,29,0,14,21.0,-7.0,17.0,-11.0
IQ,29,0,15,0.0,0.0,0.0,0.0
IQ,29,0,16,0.0,0.0,0.0,0.0
IQ,29,0,17,-17.0,-4.0,1.0,16.0
IQ,29,0,18,11.0,-12.0,15.0,-14.0
IQ,29,0,19,-17.0,-22.0,12.0,19.0
