IQ,118,0,19,109.0,4.0,133.0,-21.0
IQ,118,0,20,34.0,105.0,24.0,-132.0
IQ,118,0,21,-105.0,33.0,-136.0,-6.0
IQ,118,0,22,-87.0,96.0,-88.0,-104.0
IQ,118,0,23,0.0,0.0,0.0,0.0
IQ,118,0,24,0.0,0.0,0.0,0.0
IQ,118,0,25,0.0,0.0,0.0,0.0
IQ,118,0,26,-84.0,-83.0,-22.0,137.0
IQ,118,0,27,-47.0,109.0,-123.0,-69.0
IQ,118,0,28,-68.0,-100.0,20.0,139.0
IQ,118,0,29,0.0,0.0,0.0,0.0
IQ,118,0,30,-120.0,-38.0,-46.0,137.0
IQ,118,0,31,127.0,-73.0,146.0,-14.0
IQ,118,0,32,0.0,0.0,0.0,0.0
IQ,118,0,33,0.0,0.0,0.0,0.0
IQ,118,0,34,123.0,-58.0,99.0,-118.0
IQ,118,0,35,32.0,157.0,-105.0,-118.0
IQ,118,0,36,119.0,-82.0,98.0,-125.0
IQ,118,0,37,72.0,127.0,-147.0,-71.0
IQ,118,0,38,13.0,-149.0,163.0,-25.0
IQ,118,0,39,0.0,0.0,0.0,0.0
IQ,118,0,40,-142.0,-63.0,110.0,128.0
IQ,118,0,41,-122.0,101.0,-40.0,167.0
IQ,118,0,42,158.0,26.0,-113.0,-132.0
IQ,118,0,43,119.0,-112.0,20.0,-174.0
IQ,118,0,44,-165.0,-36.0,147.0,99.0
IQ,118,0,45,136.0,-101.0,-51.0,-171.0
IQ,118,0,46,177.0,87.0,-154.0,-96.0
IQ,118,0,47,164.0,-60.0,-134.0,-124.0
IQ,118,0,48,200.0,34.0,-159.0,-94.0
IQ,118,0,49,-13.0,-179.0,50.0,-178.0
IQ,118,0,50,-96.0,-153.0,105.0,-153.0
IQ,118,0,51,-89.0,-159.0,81.0,-166.0
IQ,118,0,52,-32.0,-181.0,-13.0,-186.0
IQ,118,0,53,198.0,-77.0,-167.0,-80.0
IQ,118,0,54,-208.0,-45.0,181.0,-31.0
IQ,118,0,55,155.0,-95.0,-183.0,13.0
IQ,118,0,56,14.0,213.0,35.0,179.0
IQ,118,0,57,62.0,204.0,27.0,179.0
IQ,118,0,58,188.0,95.0,-99.0,147.0
IQ,118,0,59,30.0,180.0,133.0,117.0
IQ,118,0,60,-100.0,-188.0,-57.0,-168.0
IQ,118,0,61,-62.0,-172.0,-143.0,-105.0
IQ,118,0,62,177.0,36.0,14.0,173.0
IQ,118,0,63,158.0,-139.0,-160.0,69.0
IQ,118,0,64,192.0,88.0,7.0,173.0
IQ,118,0,65,-25.0,180.0,165.0,-50.0
IQ,118,0,66,-41.0,177.0,142.0,-95.0
IQ,118,0,67,170.0,-61.0,23.0,168.0
IQ,118,0,68,62.0,168.0,163.0,-47.0
IQ,118,0,69,-172.0,-54.0,-146.0,-85.0
IQ,118,0,70,-4.0,-179.0,-127.0,109.0
IQ,118,0,71,135.0,-114.0,32.0,164.0
IQ,118,0,72,-137.0,112.0,-58.0,-155.0
IQ,118,0,73,73.0,158.0,118.0,-114.0
IQ,118,0,74,86.0,152.0,122.0,-108.0
IQ,118,0,75,45.0,-168.0,2.0,162.0
IQ,118,0,76,163.0,-55.0,146.0,66.0
CS,118,0,1,2.481,2.584,1.536,20,410
IQ,118,1,2,-28.0,-4.0,-11.0,-25.0
IQ,118,1,3,-24.0,8.0,-11.0,-25.0
IQ,118,1,4,-25.0,-3.0,-23.0,-18.0
IQ,118,1,5,9.0,-25.0,-9.0,28.0
IQ,118,1,6,16.0,21.0,30.0,-9.0
IQ,118,1,7,16.0,-28.0,-10.0,31.0
IQ,118,1,8,0.0,29.0,16.0,-30.0
IQ,118,1,9,30.0,-18.0,10.0,32.0
IQ,118,1,10,16.0,27.0,23.0,-27.0
IQ,118,1,11,-14.0,-30.0,-15.0,33.0
IQ,118,1,12,-3.0,-34.0,1.0,38.0
IQ,118,1,13,11.0,-32.0,19.0,32.0
IQ,118,1,14,34.0,-2.0,36.0,-12.0
IQ,118,1,15,35.0,-1.0,34.0,-18.0
IQ,118,1,16,-32.0,-15.0,-17.0,35.0
IQ,118,1,17,30.0,17.0,10.0,-36.0
IQ,118,1,18,34.0,2.0,19.0,-33.0
IQ,118,1,19,-29.0,17.0,-31.0,19.0
IQ,118,1,20,-28.0,-19.0,7.0,34.0
IQ,118,1,21,16.0,-28.0,32.0,-11.0
IQ,118,1,22,3.0,-36.0,30.0,12.0
IQ,118,1,23,0.0,0.0,0.0,0.0
IQ,118,1,24,0.0,0.0,0.0,0.0
IQ,118,1,25,0.0,0.0,0.0,0.0
IQ,118,1,26,28.0,3.0,-5.0,-29.0
IQ,118,1,27,-5.0,-27.0,28.0,5.0
IQ,118,1,28,25.0,10.0,-12.0,-27.0
IQ,118,1,29,0.0,0.0,0.0,0.0
IQ,118,1,30,28.0,-6.0,5.0,-30.0
IQ,118,1,31,-21.0,25.0,-29.0,9.0
IQ,118,1,32,0.0,0.0,0.0,0.0
IQ,118,1,33,0.0,0.0,0.0,0.0
IQ,118,1,34,-22.0,24.0,-21.0,27.0
IQ,118,1,35,-19.0,-35.0,26.0,24.0
IQ,118,1,36,-21.0,28.0,-24.0,29.0
IQ,118,1,37,-28.0,-25.0,36.0,14.0
IQ,118,1,38,10.0,36.0,-40.0,10.0
IQ,118,1,39,0.0,0.0,0.0,0.0
IQ,118,1,40,41.0,4.0,-28.0,-34.0
IQ,118,1,41,21.0,-37.0,11.0,-44.0
IQ,118,1,42,-44.0,9.0,28.0,36.0
IQ,118,1,43,-23.0,39.0,-1.0,48.0
IQ,118,1,44,46.0,-6.0,-42.0,-26.0
IQ,118,1,45,-26.0,40.0,15.0,48.0
IQ,118,1,46,-57.0,-6.0,42.0,29.0
IQ,118,1,47,-39.0,32.0,39.0,34.0
IQ,118,1,48,-57.0,13.0,46.0,26.0
IQ,118,1,49,24.0,46.0,-9.0,52.0
IQ,118,1,50,42.0,31.0,-27.0,48.0
IQ,118,1,51,43.0,29.0,-23.0,51.0
IQ,118,1,52,27.0,45.0,9.0,54.0
IQ,118,1,53,-41.0,44.0,52.0,20.0
IQ,118,1,54,58.0,-16.0,-55.0,13.0
IQ,118,1,55,-25.0,42.0,54.0,-11.0
IQ,118,1,56,-24.0,-56.0,-24.0,-47.0
IQ,118,1,57,-39.0,-42.0,-14.0,-55.0
IQ,118,1,58,-61.0,-2.0,28.0,-45.0
IQ,118,1,59,-31.0,-39.0,-44.0,-30.0
IQ,118,1,60,47.0,34.0,19.0,46.0
IQ,118,1,61,32.0,36.0,47.0,21.0
IQ,118,1,62,-47.0,10.0,-10.0,-51.0
IQ,118,1,63,-22.0,50.0,43.0,-27.0
IQ,118,1,64,-55.0,-1.0,-9.0,-50.0
IQ,118,1,65,-12.0,-46.0,-45.0,23.0
IQ,118,1,66,-4.0,-46.0,-35.0,34.0
IQ,118,1,67,-38.0,26.0,-14.0,-47.0
IQ,118,1,68,-30.0,-33.0,-46.0,15.0
IQ,118,1,69,45.0,0.0,43.0,21.0
IQ,118,1,70,15.0,42.0,34.0,-34.0
IQ,118,1,71,-23.0,37.0,-14.0,-46.0
IQ,118,1,72,26.0,-35.0,19.0,43.0
IQ,118,1,73,-27.0,-34.0,-32.0,35.0
IQ,118,1,74,-28.0,-32.0,-34.0,33.0
IQ,118,1,75,-5.0,42.0,-4.0,-47.0
IQ,118,1,76,-39.0,18.0,-44.0,-20.0
CS,118,1,1,2.049,2.718,nan,20,410
IQ,119,0,2,71.0,-55.0,-35.0,113.0
IQ,119,0,3,168.0,-4.0,43.0,149.0
IQ,119,0,4,61.0,-67.0,-41.0,110.0
IQ,119,0,5,-25.0,86.0,80.0,-85.0
IQ,119,0,6,-89.0,-13.0,-81.0,-86.0
IQ,119,0,7,-80.0,44.0,-27.0,-116.0
IQ,119,0,8,88.0,-22.0,52.0,106.0
IQ,119,0,9,-123.0,138.0,28.0,-157.0
IQ,119,0,10,-93.0,19.0,-69.0,-101.0
IQ,119,0,11,22.0,-93.0,-51.0,111.0
IQ,119,0,12,99.0,-6.0,100.0,74.0
IQ,119,0,13,-179.0,-87.0,-145.0,-20.0
IQ,119,0,14,60.0,82.0,114.0,-56.0
IQ,119,0,15,-22.0,-102.0,-73.0,108.0
IQ,119,0,16,-82.0,65.0,-71.0,-109.0
IQ,119,0,17,100.0,38.0,130.0,-16.0
IQ,119,0,18,168.0,134.0,166.0,-61.0
IQ,119,0,19,-91.0,59.0,-110.0,-77.0
IQ,119,0,20,-62.0,92.0,-84.0,-106.0
IQ,119,0,21,-108.0,-30.0,-124.0,54.0
IQ,119,0,22,47.0,-103.0,83.0,106.0
IQ,119,0,23,0.0,0.0,0.0,0.0
IQ,119,0,24,0.0,0.0,0.0,0.0
IQ,119,0,25,0.0,0.0,0.0,0.0
IQ,119,0,26,37.0,111.0,-35.0,-135.0
IQ,119,0,27,-26.0,-116.0,60.0,125.0
IQ,119,0,28,-46.0,-112.0,43.0,133.0
IQ,119,0,29,-29.0,118.0,-130.0,-60.0
IQ,119,0,30,-81.0,-96.0,19.0,143.0
IQ,119,0,31,-18.0,126.0,-130.0,-70.0
IQ,119,0,32,-180.0,188.0,-198.0,14.0
IQ,119,0,33,-208.0,-166.0,28.0,199.0
IQ,119,0,34,59.0,-123.0,153.0,-7.0
IQ,119,0,35,0.0,0.0,0.0,0.0
IQ,119,0,36,143.0,-5.0,29.0,-157.0
IQ,119,0,37,-144.0,-31.0,15.0,161.0
IQ,119,0,38,0.0,0.0,0.0,0.0
IQ,119,0,39,0.0,0.0,0.0,0.0
IQ,119,0,40,-132.0,83.0,-57.0,159.0
IQ,119,0,41,-157.0,-23.0,77.0,153.0
IQ,119,0,42,-159.0,-20.0,94.0,144.0
IQ,119,0,43,162.0,21.0,-108.0,-138.0
IQ,119,0,44,117.0,119.0,-177.0,-3.0
IQ,119,0,45,65.0,156.0,-167.0,65.0
IQ,119,0,46,-170.0,28.0,139.0,114.0
IQ,119,0,47,-224.0,-269.0,228.0,-76.0
IQ,119,0,48,349.0,47.0,-231.0,-74.0
IQ,119,0,49,-94.0,153.0,51.0,177.0
IQ,119,0,50,-170.0,-64.0,181.0,-34.0
IQ,119,0,51,151.0,-100.0,-153.0,-106.0
IQ,119,0,52,-143.0,-114.0,129.0,-135.0
IQ,119,0,53,-176.0,-56.0,154.0,-103.0
IQ,119,0,54,-170.0,73.0,184.0,-3.0
IQ,119,0,55,-61.0,173.0,135.0,124.0
IQ,119,0,56,-96.0,-157.0,-22.0,-181.0
IQ,119,0,57,-133.0,-126.0,-5.0,-181.0
IQ,119,0,58,171.0,62.0,-50.0,171.0
IQ,119,0,59,146.0,108.0,23.0,176.0
IQ,119,0,60,-62.0,-171.0,-112.0,-138.0
IQ,119,0,61,-80.0,163.0,176.0,-8.0
IQ,119,0,62,157.0,-94.0,-129.0,120.0
IQ,119,0,63,17.0,-181.0,-175.0,9.0
IQ,119,0,64,-164.0,78.0,73.0,-158.0
IQ,119,0,65,-345.0,-112.0,-74.0,-216.0
IQ,119,0,66,10.0,180.0,168.0,-28.0
IQ,119,0,67,159.0,-84.0,-19.0,170.0
IQ,119,0,68,8.0,359.0,206.0,-89.0
IQ,119,0,69,-130.0,123.0,31.0,-167.0
IQ,119,0,70,-145.0,107.0,-9.0,-168.0
IQ,119,0,71,-130.0,122.0,-8.0,-167.0
IQ,119,0,72,-207.0,-262.0,-216.0,27.0
IQ,119,0,73,-173.0,33.0,-123.0,-110.0
IQ,119,0,74,174.0,-7.0,146.0,69.0
IQ,119,0,75,167.0,43.0,161.0,7.0
IQ,119,0,76,168.0,36.0,161.0,-8.0
CS,119,0,1,2.342,2.603,1.395,18,335
IQ,119,1,2,-17.0,17.0,6.0,-27.0
IQ,119,1,3,-47.0,6.0,-16.0,-34.0
IQ,119,1,4,-13.0,21.0,11.0,-27.0
IQ,119,1,5,2.0,-26.0,-21.0,22.0
IQ,119,1,6,27.0,-5.0,20.0,24.0
IQ,119,1,7,20.0,-21.0,5.0,31.0
IQ,119,1,8,-25.0,16.0,-16.0,-30.0
IQ,119,1,9,28.0,-54.0,1.0,46.0
IQ,119,1,10,27.0,-17.0,23.0,27.0
IQ,119,1,11,3.0,31.0,10.0,-36.0
IQ,119,1,12,-30.0,11.0,-33.0,-15.0
IQ,119,1,13,68.0,-5.0,50.0,0.0
IQ,119,1,14,-32.0,-15.0,-30.0,23.0
IQ,119,1,15,23.0,25.0,8.0,-38.0
IQ,119,1,16,11.0,-34.0,30.0,23.0
IQ,119,1,17,-34.0,7.0,-34.0,17.0
IQ,119,1,18,-68.0,-4.0,-32.0,38.0
IQ,119,1,19,11.0,-32.0,35.0,8.0
IQ,119,1,20,-3.0,-33.0,31.0,15.0
IQ,119,1,21,29.0,-12.0,22.0,-26.0
IQ,119,1,22,7.0,30.0,-29.0,-16.0
IQ,119,1,23,0.0,0.0,0.0,0.0
IQ,119,1,24,0.0,0.0,0.0,0.0
IQ,119,1,25,0.0,0.0,0.0,0.0
IQ,119,1,26,-22.0,-16.0,18.0,24.0
IQ,119,1,27,18.0,20.0,-22.0,-20.0
IQ,119,1,28,23.0,15.0,-15.0,-25.0
IQ,119,1,29,-7.0,-27.0,28.0,7.0
IQ,119,1,30,26.0,9.0,-10.0,-29.0
IQ,119,1,31,-8.0,-28.0,29.0,8.0
IQ,119,1,32,25.0,-54.0,39.0,-13.0
IQ,119,1,33,60.0,13.0,-7.0,-43.0
IQ,119,1,34,-4.0,32.0,-34.0,6.0
IQ,119,1,35,0.0,0.0,0.0,0.0
IQ,119,1,36,-33.0,11.0,-6.0,37.0
IQ,119,1,37,35.0,-6.0,-5.0,-38.0
IQ,119,1,38,0.0,0.0,0.0,0.0
IQ,119,1,39,0.0,0.0,0.0,0.0
IQ,119,1,40,29.0,-31.0,12.0,-42.0
IQ,119,1,41,42.0,-9.0,-21.0,-40.0
IQ,119,1,42,43.0,-8.0,-27.0,-38.0
IQ,119,1,43,-46.0,9.0,30.0,37.0
IQ,119,1,44,-42.0,-21.0,48.0,-3.0
IQ,119,1,45,-35.0,-34.0,47.0,-18.0
IQ,119,1,46,43.0,-24.0,-42.0,-31.0
IQ,119,1,47,83.0,56.0,-60.0,35.0
IQ,119,1,48,-97.0,35.0,66.0,25.0
IQ,119,1,49,9.0,-52.0,-22.0,-50.0
IQ,119,1,50,53.0,-4.0,-53.0,16.0
IQ,119,1,51,-28.0,45.0,48.0,28.0
IQ,119,1,52,50.0,16.0,-31.0,46.0
IQ,119,1,53,52.0,-7.0,-44.0,36.0
IQ,119,1,54,37.0,-37.0,-55.0,5.0
IQ,119,1,55,-6.0,-52.0,-45.0,-30.0
IQ,119,1,56,43.0,27.0,12.0,53.0
IQ,119,1,57,46.0,18.0,7.0,53.0
IQ,119,1,58,-51.0,3.0,11.0,-52.0
IQ,119,1,59,-48.0,-13.0,-18.0,-50.0
IQ,119,1,60,35.0,33.0,40.0,32.0
IQ,119,1,61,1.0,-49.0,-50.0,15.0
IQ,119,1,62,-26.0,39.0,29.0,-42.0
IQ,119,1,63,15.0,45.0,49.0,-11.0
IQ,119,1,64,30.0,-36.0,-16.0,47.0
IQ,119,1,65,92.0,4.0,37.0,54.0
IQ,119,1,66,-19.0,-42.0,-47.0,14.0
IQ,119,1,67,-29.0,34.0,1.0,-49.0
IQ,119,1,68,-36.0,-82.0,-58.0,30.0
IQ,119,1,69,19.0,-40.0,-2.0,48.0
IQ,119,1,70,25.0,-37.0,5.0,47.0
IQ,119,1,71,23.0,-37.0,6.0,47.0
IQ,119,1,72,60.0,54.0,59.0,-23.0
IQ,119,1,73,39.0,-19.0,36.0,30.0
IQ,119,1,74,-41.0,11.0,-44.0,-19.0
IQ,119,1,75,-42.0,-2.0,-48.0,-2.0
IQ,119,1,76,-43.0,2.0,-48.0,1.0
CS,119,1,1,2.404,2.658,nan,18,335
IQ,120,0,2,-17.0,-128.0,-66.0,141.0
IQ,120,0,3,72.0,-51.0,-34.0,113.0
IQ,120,0,4,-74.0,-105.0,-107.0,112.0
IQ,120,0,5,-38.0,80.0,78.0,-86.0
IQ,120,0,6,128.0,-6.0,154.0,15.0
IQ,120,0,7,-20.0,-128.0,-10.0,155.0
IQ,120,0,8,-111.0,-71.0,-128.0,90.0
IQ,120,0,9,-115.0,-66.0,-123.0,100.0
IQ,120,0,10,-67.0,-117.0,-53.0,151.0
IQ,120,0,11,-138.0,3.0,-153.0,52.0
IQ,120,0,12,-46.0,-87.0,-113.0,51.0
IQ,120,0,13,124.0,-68.0,167.0,4.0
IQ,120,0,14,-125.0,74.0,-170.0,-9.0
IQ,120,0,15,-99.0,109.0,-170.0,-25.0
IQ,120,0,16,-94.0,-118.0,4.0,173.0
IQ,120,0,17,-137.0,-66.0,-51.0,167.0
IQ,120,0,18,5.0,154.0,-136.0,-113.0
IQ,120,0,19,40.0,-102.0,36.0,129.0
IQ,120,0,20,19.0,156.0,-148.0,-100.0
IQ,120,0,21,-142.0,-74.0,14.0,177.0
IQ,120,0,22,153.0,-46.0,101.0,-147.0
IQ,120,0,23,0.0,0.0,0.0,0.0
IQ,120,0,24,0.0,0.0,0.0,0.0
IQ,120,0,25,0.0,0.0,0.0,0.0
IQ,120,0,26,-161.0,48.0,-55.0,174.0
IQ,120,0,27,-138.0,-98.0,116.0,142.0
IQ,120,0,28,169.0,-22.0,-6.0,-186.0
IQ,120,0,29,115.0,131.0,-163.0,-93.0
IQ,120,0,30,142.0,-108.0,60.0,-180.0
IQ,120,0,31,174.0,-52.0,-28.0,-191.0
IQ,120,0,32,126.0,-33.0,107.0,-103.0
IQ,120,0,33,174.0,77.0,-166.0,-114.0
IQ,120,0,34,77.0,179.0,-196.0,53.0
IQ,120,0,35,-156.0,123.0,7.0,207.0
IQ,120,0,36,0.0,0.0,0.0,0.0
IQ,120,0,37,22.0,208.0,-146.0,157.0
IQ,120,0,38,14.0,213.0,-124.0,177.0
IQ,120,0,39,121.0,-181.0,-49.0,-215.0
IQ,120,0,40,-72.0,209.0,21.0,221.0
IQ,120,0,41,-226.0,12.0,223.0,32.0
IQ,120,0,42,201.0,109.0,-207.0,96.0
IQ,120,0,43,101.0,-211.0,-122.0,-196.0
IQ,120,0,44,-21.0,-236.0,-35.0,-231.0
IQ,120,0,45,119.0,119.0,-180.0,-12.0
IQ,120,0,46,-215.0,118.0,236.0,22.0
IQ,120,0,47,39.0,170.0,-128.0,130.0
IQ,120,0,48,250.0,-30.0,-211.0,120.0
IQ,120,0,49,-97.0,151.0,61.0,174.0
IQ,120,0,50,257.0,14.0,-138.0,202.0
IQ,120,0,51,-226.0,126.0,209.0,-127.0
IQ,120,0,52,181.0,-23.0,-185.0,6.0
IQ,120,0,53,-20.0,-183.0,-18.0,-185.0
IQ,120,0,54,-202.0,168.0,163.0,-180.0
IQ,120,0,55,217.0,-148.0,-125.0,206.0
IQ,120,0,56,113.0,-146.0,-173.0,-61.0
IQ,120,0,57,145.0,221.0,221.0,86.0
IQ,120,0,58,227.0,-130.0,-25.0,235.0
IQ,120,0,59,260.0,1.0,107.0,209.0
IQ,120,0,60,-237.0,107.0,-42.0,-230.0
IQ,120,0,61,254.0,55.0,192.0,129.0
IQ,120,0,62,259.0,5.0,179.0,143.0
IQ,120,0,63,69.0,167.0,149.0,87.0
IQ,120,0,64,140.0,217.0,194.0,-118.0
IQ,120,0,65,148.0,-103.0,-112.0,131.0
IQ,120,0,66,-145.0,-214.0,-167.0,152.0
IQ,120,0,67,-178.0,-186.0,-169.0,146.0
IQ,120,0,68,157.0,203.0,136.0,-176.0
IQ,120,0,69,-177.0,21.0,-69.0,-154.0
IQ,120,0,70,-128.0,221.0,-149.0,-163.0
IQ,120,0,71,216.0,-133.0,208.0,67.0
IQ,120,0,72,139.0,-210.0,190.0,104.0
IQ,120,0,73,153.0,84.0,164.0,9.0
IQ,120,0,74,197.0,-152.0,212.0,-16.0
IQ,120,0,75,204.0,-139.0,210.0,-27.0
IQ,120,0,76,143.0,-200.0,210.0,16.0
CS,120,0,1,2.342,2.787,1.781,21,499
IQ,120,1,2,6.0,32.0,10.0,-34.0
IQ,120,1,3,-17.0,17.0,7.0,-28.0
IQ,120,1,4,30.0,20.0,30.0,-24.0
IQ,120,1,5,3.0,-27.0,-21.0,22.0
IQ,120,1,6,-40.0,5.0,-41.0,4.0
IQ,120,1,7,11.0,39.0,-7.0,-43.0
IQ,120,1,8,41.0,5.0,36.0,-25.0
IQ,120,1,9,44.0,0.0,37.0,-26.0
IQ,120,1,10,28.0,35.0,0.0,-48.0
IQ,120,1,11,39.0,-25.0,46.0,-14.0
IQ,120,1,12,26.0,19.0,29.0,-23.0
IQ,120,1,13,-24.0,42.0,-51.0,4.0
IQ,120,1,14,17.0,-47.0,51.0,-3.0
IQ,120,1,15,22.0,-44.0,49.0,-13.0
IQ,120,1,16,43.0,24.0,-25.0,-44.0
IQ,120,1,17,46.0,-15.0,6.0,-50.0
IQ,120,1,18,-36.0,-33.0,44.0,20.0
IQ,120,1,19,9.0,31.0,-21.0,-29.0
IQ,120,1,20,-38.0,-29.0,43.0,15.0
IQ,120,1,21,44.0,0.0,-29.0,-37.0
IQ,120,1,22,-32.0,29.0,-2.0,44.0
IQ,120,1,23,0.0,0.0,0.0,0.0
IQ,120,1,24,0.0,0.0,0.0,0.0
IQ,120,1,25,0.0,0.0,0.0,0.0
IQ,120,1,26,29.0,-27.0,-10.0,-40.0
IQ,120,1,27,39.0,7.0,-35.0,-19.0
IQ,120,1,28,-24.0,31.0,2.0,39.0
IQ,120,1,29,-34.0,-21.0,38.0,5.0
IQ,120,1,30,-24.0,32.0,0.0,39.0
IQ,120,1,31,-35.0,20.0,14.0,37.0
IQ,120,1,32,-23.0,18.0,-22.0,23.0
IQ,120,1,33,-44.0,5.0,34.0,26.0
IQ,120,1,34,-26.0,-38.0,41.0,-21.0
IQ,120,1,35,16.0,-44.0,6.0,-47.0
IQ,120,1,36,0.0,0.0,0.0,0.0
IQ,120,1,37,-13.0,-51.0,23.0,-46.0
IQ,120,1,38,-30.0,-46.0,35.0,-41.0
IQ,120,1,39,-23.0,51.0,21.0,51.0
IQ,120,1,40,12.0,-57.0,-17.0,-55.0
IQ,120,1,41,51.0,-34.0,-56.0,-22.0
IQ,120,1,42,-60.0,-24.0,52.0,-32.0
IQ,120,1,43,-20.0,61.0,43.0,46.0
IQ,120,1,44,33.0,58.0,3.0,65.0
IQ,120,1,45,-43.0,-19.0,49.0,-3.0
IQ,120,1,46,35.0,-61.0,-67.0,-15.0
IQ,120,1,47,-29.0,-42.0,32.0,-42.0
IQ,120,1,48,-70.0,22.0,49.0,-51.0
IQ,120,1,49,13.0,-52.0,-17.0,-53.0
IQ,120,1,50,-73.0,12.0,27.0,-67.0
IQ,120,1,51,53.0,-53.0,-53.0,52.0
IQ,120,1,52,-46.0,26.0,54.0,-4.0
IQ,120,1,53,25.0,46.0,16.0,54.0
IQ,120,1,54,17.0,-72.0,-52.0,50.0
IQ,120,1,55,-25.0,70.0,38.0,-62.0
IQ,120,1,56,-14.0,50.0,53.0,11.0
IQ,120,1,57,-69.0,-23.0,-68.0,-25.0
IQ,120,1,58,-57.0,44.0,-18.0,-68.0
IQ,120,1,59,-59.0,39.0,-33.0,-62.0
IQ,120,1,60,36.0,-61.0,12.0,67.0
IQ,120,1,61,-70.0,2.0,-66.0,-19.0
IQ,120,1,62,-56.0,39.0,-52.0,-42.0
IQ,120,1,63,-33.0,-34.0,-46.0,-21.0
IQ,120,1,64,-47.0,-48.0,-43.0,51.0
IQ,120,1,65,-24.0,39.0,25.0,-43.0
IQ,120,1,66,46.0,46.0,31.0,-57.0
IQ,120,1,67,49.0,41.0,32.0,-57.0
IQ,120,1,68,-47.0,-42.0,-25.0,58.0
IQ,120,1,69,39.0,-19.0,23.0,42.0
IQ,120,1,70,4.0,-63.0,38.0,50.0
IQ,120,1,71,-31.0,55.0,-59.0,-23.0
IQ,120,1,72,-31.0,53.0,-61.0,-13.0
IQ,120,1,73,-42.0,-10.0,-48.0,-4.0
IQ,120,1,74,-46.0,40.0,-59.0,19.0
IQ,120,1,75,-34.0,50.0,-62.0,3.0
IQ,120,1,76,-18.0,58.0,-61.0,-9.0
CS,120,1,1,2.419,2.856,nan,21,499
IQ,121,0,2,23.0,-99.0,-72.0,94.0
IQ,121,0,3,100.0,24.0,95.0,68.0
IQ,121,0,4,100.0,-16.0,55.0,102.0
IQ,121,0,5,323.0,143.0,77.0,87.0
IQ,121,0,6,282.0,214.0,97.0,64.0
IQ,121,0,7,1.0,104.0,73.0,-91.0
IQ,121,0,8,17.0,-104.0,-47.0,109.0
IQ,121,0,9,-64.0,-85.0,-113.0,43.0
IQ,121,0,10,104.0,25.0,117.0,31.0
IQ,121,0,11,87.0,68.0,119.0,-30.0
IQ,121,0,12,-147.0,357.0,60.0,-111.0
IQ,121,0,13,25.0,-112.0,-7.0,125.0
IQ,121,0,14,52.0,104.0,78.0,-101.0
IQ,121,0,15,-117.0,-23.0,-129.0,18.0
IQ,121,0,16,-11.0,118.0,-5.0,-130.0
IQ,121,0,17,109.0,-52.0,123.0,48.0
IQ,121,0,18,224.0,362.0,101.0,-87.0
IQ,121,0,19,-58.0,110.0,-90.0,-100.0
IQ,121,0,20,-116.0,50.0,-133.0,-18.0
IQ,121,0,21,-105.0,72.0,-132.0,-32.0
IQ,121,0,22,-127.0,-17.0,-109.0,80.0
IQ,121,0,23,0.0,0.0,0.0,0.0
IQ,121,0,24,0.0,0.0,0.0,0.0
IQ,121,0,25,0.0,0.0,0.0,0.0
IQ,121,0,26,-130.0,35.0,-115.0,77.0
IQ,121,0,27,-125.0,53.0,-129.0,52.0
IQ,121,0,28,423.0,219.0,81.0,-116.0
IQ,121,0,29,455.0,-163.0,139.0,-31.0
IQ,121,0,30,143.0,-3.0,69.0,-127.0
IQ,121,0,31,136.0,26.0,13.0,-148.0
IQ,121,0,32,-68.0,-134.0,106.0,105.0
IQ,121,0,33,141.0,59.0,-30.0,-149.0
IQ,121,0,34,127.0,91.0,-69.0,-140.0
IQ,121,0,35,-88.0,-135.0,122.0,99.0
IQ,121,0,36,-96.0,134.0,-130.0,95.0
IQ,121,0,37,-76.0,150.0,-131.0,96.0
IQ,121,0,38,85.0,149.0,-158.0,-49.0
IQ,121,0,39,0.0,0.0,0.0,0.0
IQ,121,0,40,-18.0,-179.0,160.0,-53.0
IQ,121,0,41,-22.0,-180.0,151.0,-80.0
IQ,121,0,42,-173.0,-68.0,153.0,81.0
IQ,121,0,43,-157.0,-106.0,171.0,34.0
IQ,121,0,44,-79.0,175.0,-63.0,165.0
IQ,121,0,45,155.0,118.0,-177.0,25.0
IQ,121,0,46,171.0,-100.0,-103.0,-149.0
IQ,121,0,47,193.0,56.0,-182.0,6.0
IQ,121,0,48,152.0,134.0,-155.0,99.0
IQ,121,0,49,-180.0,-102.0,161.0,-88.0
IQ,121,0,50,-177.0,111.0,169.0,76.0
IQ,121,0,51,209.0,18.0,-179.0,53.0
IQ,121,0,52,28.0,-725.0,26.0,-185.0
IQ,121,0,53,0.0,0.0,0.0,0.0
IQ,121,0,54,56.0,-212.0,-141.0,-111.0
IQ,121,0,55,79.0,199.0,62.0,171.0
IQ,121,0,56,100.0,-187.0,-178.0,-44.0
IQ,121,0,57,679.0,-258.0,-179.0,33.0
IQ,121,0,58,88.0,-194.0,-179.0,-17.0
IQ,121,0,59,-178.0,-116.0,-35.0,-175.0
IQ,121,0,60,645.0,328.0,-52.0,170.0
IQ,121,0,61,117.0,176.0,130.0,118.0
IQ,121,0,62,0.0,0.0,0.0,0.0
IQ,121,0,63,131.0,-165.0,-124.0,121.0
IQ,121,0,64,5.0,212.0,171.0,-21.0
IQ,121,0,65,263.0,669.0,144.0,94.0
