IQ,14,0,63,19.0,-14.0,-19.0,-10.0
IQ,14,0,64,-1.0,-20.0,-13.0,-12.0
IQ,14,0,65,0.0,0.0,0.0,0.0
IQ,14,0,66,0.0,0.0,0.0,0.0
IQ,14,0,67,0.0,0.0,0.0,0.0
IQ,14,0,68,0.0,0.0,0.0,0.0
IQ,14,0,69,0.0,0.0,0.0,0.0
IQ,14,0,70,0.0,0.0,0.0,0.0
IQ,14,0,71,0.0,0.0,0.0,0.0
IQ,14,0,72,0.0,0.0,0.0,0.0
IQ,14,0,73,0.0,0.0,0.0,0.0
IQ,14,0,74,0.0,0.0,0.0,0.0
IQ,14,0,75,0.0,0.0,0.0,0.0
IQ,14,0,76,0.0,0.0,0.0,0.0
CS,14,0,1,7.319,10.247,10.328,15,2067
IQ,15,0,2,-6.0,-87.0,-38.0,92.0
IQ,15,0,3,-40.0,82.0,-42.0,-96.0
IQ,15,0,4,95.0,-5.0,102.0,-32.0
IQ,15,0,5,73.0,-62.0,107.0,-16.0
IQ,15,0,6,-66.0,71.0,-101.0,45.0
IQ,15,0,7,89.0,34.0,-45.0,-104.0
IQ,15,0,8,98.0,40.0,-79.0,-76.0
IQ,15,0,9,-90.0,40.0,57.0,94.0
IQ,15,0,10,-23.0,-96.0,53.0,-94.0
IQ,15,0,11,55.0,-67.0,-81.0,-64.0
IQ,15,0,12,-28.0,-90.0,-31.0,-98.0
IQ,15,0,13,-89.0,-15.0,34.0,-93.0
IQ,15,0,14,64.0,-58.0,-68.0,62.0
IQ,15,0,15,-10.0,-82.0,-89.0,13.0
IQ,15,0,16,-75.0,23.0,-39.0,-75.0
IQ,15,0,17,0.0,0.0,0.0,0.0
IQ,15,0,18,-69.0,-2.0,-73.0,-1.0
IQ,15,0,19,-65.0,-12.0,-60.0,35.0
IQ,15,0,20,0.0,0.0,0.0,0.0
IQ,15,0,21,0.0,0.0,0.0,0.0
IQ,15,0,22,23.0,-48.0,53.0,-16.0
IQ,15,0,23,0.0,0.0,0.0,0.0
IQ,15,0,24,0.0,0.0,0.0,0.0
IQ,15,0,25,0.0,0.0,0.0,0.0
IQ,15,0,26,0.0,0.0,0.0,0.0
IQ,15,0,27,27.0,21.0,-30.0,27.0
IQ,15,0,28,-27.0,-15.0,14.0,-29.0
IQ,15,0,29,-20.0,-17.0,-5.0,-25.0
IQ,15,0,30,18.0,9.0,7.0,20.0
IQ,15,0,31,0.0,0.0,0.0,0.0
IQ,15,0,32,0.0,0.0,0.0,0.0
IQ,15,0,33,0.0,0.0,0.0,0.0
IQ,15,0,34,0.0,0.0,0.0,0.0
IQ,15,0,35,0.0,0.0,0.0,0.0
IQ,15,0,36,10.0,21.0,-25.0,-7.0
IQ,15,0,37,-6.0,-29.0,18.0,-20.0
IQ,15,0,38,24.0,-28.0,-16.0,-31.0
IQ,15,0,39,-24.0,37.0,35.0,19.0
IQ,15,0,40,-32.0,-40.0,-13.0,-45.0
IQ,15,0,41,18.0,-49.0,-48.0,15.0
IQ,15,0,42,14.0,-55.0,-40.0,29.0
IQ,15,0,43,26.0,-51.0,-7.0,55.0
IQ,15,0,44,-41.0,43.0,-36.0,-43.0
IQ,15,0,45,-62.0,-6.0,-46.0,30.0
IQ,15,0,46,-24.0,-55.0,25.0,49.0
IQ,15,0,47,55.0,-20.0,24.0,-49.0
IQ,15,0,48,7.0,61.0,-53.0,9.0
IQ,15,0,49,59.0,7.0,-44.0,-31.0
IQ,15,0,50,-27.0,52.0,1.0,53.0
IQ,15,0,51,-11.0,-60.0,9.0,-56.0
IQ,15,0,52,54.0,-18.0,-51.0,10.0
IQ,15,0,53,-42.0,40.0,52.0,-13.0
IQ,15,0,54,57.0,1.0,-2.0,51.0
IQ,15,0,55,-11.0,-57.0,-46.0,16.0
IQ,15,0,56,47.0,18.0,47.0,9.0
IQ,15,0,57,-23.0,40.0,-23.0,-38.0
IQ,15,0,58,-44.0,-12.0,-31.0,23.0
IQ,15,0,59,31.0,22.0,-8.0,-34.0
IQ,15,0,60,0.0,0.0,0.0,0.0
IQ,15,0,61,0.0,0.0,0.0,0.0
IQ,15,0,62,27.0,4.0,-18.0,-3.0
IQ,15,0,63,0.0,0.0,0.0,0.0
IQ,15,0,64,0.0,0.0,0.0,0.0
IQ,15,0,65,0.0,0.0,0.0,0.0
IQ,15,0,66,0.0,0.0,0.0,0.0
IQ,15,0,67,0.0,0.0,0.0,0.0
IQ,15,0,68,0.0,0.0,0.0,0.0
IQ,15,0,69,0.0,0.0,0.0,0.0
IQ,15,0,70,0.0,0.0,0.0,0.0
IQ,15,0,71,0.0,0.0,0.0,0.0
IQ,15,0,72,0.0,0.0,0.0,0.0
IQ,15,0,73,0.0,0.0,0.0,0.0
IQ,15,0,74,0.0,0.0,0.0,0.0
IQ,15,0,75,0.0,0.0,0.0,0.0
IQ,15,0,76,0.0,0.0,0.0,0.0
CS,15,0,1,7.607,10.111,10.980,14,2051
IQ,16,0,2,52.0,69.0,60.0,-80.0
IQ,16,0,3,92.0,-5.0,96.0,-38.0
IQ,16,0,4,-87.0,-37.0,-33.0,98.0
IQ,16,0,5,92.0,31.0,4.0,-110.0
IQ,16,0,6,-61.0,77.0,-82.0,70.0
IQ,16,0,7,-18.0,-97.0,106.0,-33.0
IQ,16,0,8,-36.0,-89.0,94.0,-57.0
IQ,16,0,9,0.0,0.0,0.0,0.0
IQ,16,0,10,-83.0,-47.0,82.0,-67.0
IQ,16,0,11,-48.0,-81.0,-15.0,-103.0
IQ,16,0,12,78.0,-54.0,-88.0,50.0
IQ,16,0,13,-38.0,80.0,93.0,-31.0
IQ,16,0,14,-43.0,74.0,61.0,-74.0
IQ,16,0,15,-70.0,-43.0,-87.0,-19.0
IQ,16,0,16,59.0,49.0,79.0,-27.0
IQ,16,0,17,63.0,32.0,66.0,-36.0
IQ,16,0,18,28.0,-60.0,52.0,53.0
IQ,16,0,19,-31.0,-58.0,23.0,63.0
IQ,16,0,20,-36.0,49.0,-61.0,12.0
IQ,16,0,21,42.0,33.0,-32.0,-50.0
IQ,16,0,22,-27.0,42.0,-35.0,42.0
IQ,16,0,23,0.0,0.0,0.0,0.0
IQ,16,0,24,0.0,0.0,0.0,0.0
IQ,16,0,25,0.0,0.0,0.0,0.0
IQ,16,0,26,-40.0,8.0,41.0,-1.0
IQ,16,0,27,0.0,0.0,0.0,0.0
IQ,16,0,28,0.0,0.0,0.0,0.0
IQ,16,0,29,17.0,-19.0,-20.0,16.0
IQ,16,0,30,2.0,18.0,20.0,-9.0
IQ,16,0,31,0.0,0.0,0.0,0.0
IQ,16,0,32,0.0,0.0,0.0,0.0
IQ,16,0,33,0.0,0.0,0.0,0.0
IQ,16,0,34,0.0,0.0,0.0,0.0
IQ,16,0,35,0.0,0.0,0.0,0.0
IQ,16,0,36,0.0,0.0,0.0,0.0
IQ,16,0,37,6.0,30.0,-17.0,24.0
IQ,16,0,38,36.0,2.0,-36.0,13.0
IQ,16,0,39,41.0,12.0,-21.0,38.0
IQ,16,0,40,0.0,0.0,0.0,0.0
IQ,16,0,41,-50.0,7.0,-14.0,-49.0
IQ,16,0,42,0.0,0.0,0.0,0.0
IQ,16,0,43,0.0,0.0,0.0,0.0
IQ,16,0,44,15.0,-61.0,34.0,39.0
IQ,16,0,45,-28.0,52.0,-54.0,-14.0
IQ,16,0,46,48.0,-34.0,45.0,-34.0
IQ,16,0,47,-53.0,-32.0,42.0,33.0
IQ,16,0,48,-3.0,60.0,-45.0,32.0
IQ,16,0,49,46.0,-40.0,-19.0,-48.0
IQ,16,0,50,-25.0,-54.0,21.0,-51.0
IQ,16,0,51,-46.0,-35.0,14.0,-52.0
IQ,16,0,52,44.0,-35.0,-50.0,16.0
IQ,16,0,53,-48.0,-33.0,-19.0,-49.0
IQ,16,0,54,56.0,-15.0,14.0,48.0
IQ,16,0,55,30.0,48.0,43.0,-18.0
IQ,16,0,56,42.0,-33.0,34.0,33.0
IQ,16,0,57,44.0,29.0,24.0,-41.0
IQ,16,0,58,-44.0,-15.0,-6.0,39.0
IQ,16,0,59,-16.0,-43.0,38.0,14.0
IQ,16,0,60,-38.0,6.0,15.0,30.0
IQ,16,0,61,-3.0,41.0,-3.0,34.0
IQ,16,0,62,17.0,-26.0,-12.0,-20.0
IQ,16,0,63,3.0,-22.0,-20.0,-18.0
IQ,16,0,64,20.0,4.0,-5.0,17.0
IQ,16,0,65,0.0,0.0,0.0,0.0
IQ,16,0,66,0.0,0.0,0.0,0.0
IQ,16,0,67,0.0,0.0,0.0,0.0
IQ,16,0,68,0.0,0.0,0.0,0.0
IQ,16,0,69,0.0,0.0,0.0,0.0
IQ,16,0,70,0.0,0.0,0.0,0.0
IQ,16,0,71,0.0,0.0,0.0,0.0
IQ,16,0,72,0.0,0.0,0.0,0.0
IQ,16,0,73,0.0,0.0,0.0,0.0
IQ,16,0,74,0.0,0.0,0.0,0.0
IQ,16,0,75,0.0,0.0,0.0,0.0
IQ,16,0,76,0.0,0.0,0.0,0.0
CS,16,0,1,7.612,10.211,12.908,13,2239
IQ,17,0,2,18.0,4.0,99.0,-4.0
IQ,17,0,3,74.0,-63.0,5.0,104.0
IQ,17,0,4,0.0,0.0,0.0,0.0
IQ,17,0,5,24.0,-90.0,27.0,103.0
IQ,17,0,6,-86.0,-46.0,-69.0,84.0
IQ,17,0,7,71.0,-70.0,109.0,-14.0
IQ,17,0,8,100.0,18.0,8.0,-108.0
IQ,17,0,9,25.0,100.0,-107.0,-16.0
IQ,17,0,10,-28.0,91.0,-80.0,74.0
IQ,17,0,11,-98.0,12.0,75.0,73.0
IQ,17,0,12,46.0,79.0,-69.0,71.0
IQ,17,0,13,67.0,-75.0,-87.0,-57.0
IQ,17,0,14,-87.0,7.0,78.0,-50.0
IQ,17,0,15,0.0,0.0,0.0,0.0
IQ,17,0,16,0.0,0.0,0.0,0.0
IQ,17,0,17,0.0,0.0,0.0,0.0
IQ,17,0,18,-69.0,-6.0,-57.0,-48.0
IQ,17,0,19,31.0,-54.0,6.0,70.0
IQ,17,0,20,0.0,0.0,0.0,0.0
IQ,17,0,21,-37.0,41.0,-49.0,-36.0
IQ,17,0,22,-57.0,-4.0,-44.0,29.0
IQ,17,0,23,0.0,0.0,0.0,0.0
IQ,17,0,24,0.0,0.0,0.0,0.0
IQ,17,0,25,0.0,0.0,0.0,0.0
IQ,17,0,26,0.0,0.0,0.0,0.0
IQ,17,0,27,15.0,5.0,-37.0,-4.0
IQ,17,0,28,0.0,0.0,0.0,0.0
IQ,17,0,29,0.0,0.0,0.0,0.0
IQ,17,0,30,0.0,0.0,0.0,0.0
IQ,17,0,31,0.0,0.0,0.0,0.0
IQ,17,0,32,0.0,0.0,0.0,0.0
IQ,17,0,33,0.0,0.0,0.0,0.0
IQ,17,0,34,0.0,0.0,0.0,0.0
IQ,17,0,35,13.0,11.0,2.0,-17.0
IQ,17,0,36,-23.0,8.0,-17.0,15.0
IQ,17,0,37,-15.0,-28.0,23.0,13.0
IQ,17,0,38,29.0,-21.0,-3.0,-39.0
IQ,17,0,39,17.0,38.0,-30.0,26.0
IQ,17,0,40,40.0,22.0,-40.0,27.0
IQ,17,0,41,-34.0,44.0,47.0,11.0
IQ,17,0,42,-24.0,-47.0,-35.0,-39.0
IQ,17,0,43,-18.0,57.0,50.0,-24.0
IQ,17,0,44,33.0,-51.0,-17.0,52.0
IQ,17,0,45,59.0,13.0,52.0,7.0
IQ,17,0,46,-50.0,33.0,-49.0,-26.0
IQ,17,0,47,30.0,52.0,-1.0,-56.0
IQ,17,0,48,47.0,-34.0,51.0,-20.0
IQ,17,0,49,-53.0,-15.0,11.0,52.0
IQ,17,0,50,58.0,17.0,-34.0,-41.0
IQ,17,0,51,-45.0,41.0,3.0,56.0
IQ,17,0,52,0.0,0.0,0.0,0.0
IQ,17,0,53,53.0,14.0,-50.0,22.0
IQ,17,0,54,-53.0,-21.0,24.0,-46.0
IQ,17,0,55,0.0,0.0,0.0,0.0
IQ,17,0,56,0.0,0.0,0.0,0.0
IQ,17,0,57,42.0,-28.0,5.0,44.0
IQ,17,0,58,0.0,0.0,0.0,0.0
IQ,17,0,59,-21.0,35.0,-29.0,-24.0
IQ,17,0,60,-31.0,21.0,-31.0,6.0
IQ,17,0,61,0.0,0.0,0.0,0.0
IQ,17,0,62,-24.0,-11.0,22.0,17.0
IQ,17,0,63,0.0,0.0,0.0,0.0
IQ,17,0,64,-13.0,15.0,10.0,14.0
IQ,17,0,65,0.0,0.0,0.0,0.0
IQ,17,0,66,0.0,0.0,0.0,0.0
IQ,17,0,67,0.0,0.0,0.0,0.0
IQ,17,0,68,0.0,0.0,0.0,0.0
IQ,17,0,69,0.0,0.0,0.0,0.0
IQ,17,0,70,0.0,0.0,0.0,0.0
IQ,17,0,71,0.0,0.0,0.0,0.0
IQ,17,0,72,0.0,0.0,0.0,0.0
IQ,17,0,73,0.0,0.0,0.0,0.0
IQ,17,0,74,0.0,0.0,0.0,0.0
IQ,17,0,75,0.0,0.0,0.0,0.0
IQ,17,0,76,0.0,0.0,0.0,0.0
CS,17,0,1,7.026,9.827,11.106,11,1630
IQ,18,0,2,60.0,-63.0,44.0,89.0
IQ,18,0,3,54.0,74.0,55.0,-90.0
IQ,18,0,4,92.0,17.0,90.0,-59.0
IQ,18,0,5,-96.0,-14.0,-57.0,96.0
IQ,18,0,6,8.0,-96.0,109.0,21.0
IQ,18,0,7,14.0,-99.0,105.0,-31.0
IQ,18,0,8,51.0,86.0,-111.0,3.0
IQ,18,0,9,-65.0,71.0,14.0,108.0
IQ,18,0,10,29.0,-94.0,-18.0,-107.0
IQ,18,0,11,-92.0,-25.0,92.0,-53.0
IQ,18,0,12,65.0,68.0,-12.0,102.0
IQ,18,0,13,4.0,88.0,88.0,50.0
IQ,18,0,14,85.0,12.0,11.0,94.0
IQ,18,0,15,29.0,79.0,92.0,-1.0
IQ,18,0,16,47.0,-62.0,-14.0,82.0
IQ,18,0,17,5.0,-75.0,-23.0,75.0
IQ,18,0,18,68.0,20.0,69.0,-25.0
IQ,18,0,19,0.0,0.0,0.0,0.0
IQ,18,0,20,55.0,24.0,21.0,-59.0
IQ,18,0,21,-42.0,33.0,-55.0,22.0
IQ,18,0,22,-48.0,13.0,-24.0,51.0
IQ,18,0,23,0.0,0.0,0.0,0.0
IQ,18,0,24,0.0,0.0,0.0,0.0
IQ,18,0,25,0.0,0.0,0.0,0.0
IQ,18,0,26,29.0,-27.0,-28.0,-29.0
IQ,18,0,27,34.0,-13.0,-37.0,-4.0
IQ,18,0,28,25.0,19.0,-10.0,33.0
IQ,18,0,29,0.0,0.0,0.0,0.0
IQ,18,0,30,15.0,17.0,20.0,14.0
IQ,18,0,31,0.0,0.0,0.0,0.0
IQ,18,0,32,0.0,0.0,0.0,0.0
IQ,18,0,33,0.0,0.0,0.0,0.0
IQ,18,0,34,0.0,0.0,0.0,0.0
IQ,18,0,35,0.0,0.0,0.0,0.0
IQ,18,0,36,13.0,20.0,-23.0,-7.0
IQ,18,0,37,-9.0,25.0,2.0,42.0
IQ,18,0,38,0.0,0.0,0.0,0.0
IQ,18,0,39,0.0,0.0,0.0,0.0
IQ,18,0,40,-12.0,45.0,44.0,13.0
IQ,18,0,41,0.0,0.0,0.0,0.0
IQ,18,0,42,-10.0,51.0,39.0,-35.0
IQ,18,0,43,-45.0,34.0,-21.0,-51.0
IQ,18,0,44,55.0,-23.0,50.0,28.0
IQ,18,0,45,-55.0,4.0,-51.0,18.0
IQ,18,0,46,57.0,17.0,30.0,-47.0
IQ,18,0,47,49.0,-28.0,29.0,-46.0
IQ,18,0,48,28.0,52.0,-55.0,-14.0
IQ,18,0,49,-56.0,20.0,22.0,49.0
IQ,18,0,50,5.0,60.0,-24.0,45.0
IQ,18,0,51,0.0,0.0,0.0,0.0
IQ,18,0,52,0.0,0.0,0.0,0.0
IQ,18,0,53,-64.0,-13.0,24.0,-45.0
IQ,18,0,54,0.0,0.0,0.0,0.0
IQ,18,0,55,0.0,0.0,0.0,0.0
IQ,18,0,56,0.0,0.0,0.0,0.0
IQ,18,0,57,0.0,0.0,0.0,0.0
IQ,18,0,58,0.0,0.0,0.0,0.0
IQ,18,0,59,0.0,0.0,0.0,0.0
IQ,18,0,60,0.0,0.0,0.0,0.0
IQ,18,0,61,0.0,0.0,0.0,0.0
IQ,18,0,62,0.0,0.0,0.0,0.0
IQ,18,0,63,0.0,0.0,0.0,0.0
IQ,18,0,64,0.0,0.0,0.0,0.0
IQ,18,0,65,0.0,0.0,0.0,0.0
IQ,18,0,66,0.0,0.0,0.0,0.0
IQ,18,0,67,0.0,0.0,0.0,0.0
IQ,18,0,68,0.0,0.0,0.0,0.0
IQ,18,0,69,0.0,0.0,0.0,0.0
IQ,18,0,70,0.0,0.0,0.0,0.0
IQ,18,0,71,0.0,0.0,0.0,0.0
IQ,18,0,72,0.0,0.0,0.0,0.0
IQ,18,0,73,0.0,0.0,0.0,0.0
IQ,18,0,74,0.0,0.0,0.0,0.0
IQ,18,0,75,0.0,0.0,0.0,0.0
IQ,18,0,76,0.0,0.0,0.0,0.0
CS,18,0,1,7.026,9.929,12.025,9,1444
IQ,19,0,2,88.0,1.0,100.0,16.0
IQ,19,0,3,88.0,-36.0,101.0,22.0
IQ,19,0,4,95.0,-10.0,89.0,-59.0
IQ,19,0,5,0.0,0.0,0.0,0.0
IQ,19,0,6,99.0,28.0,-23.0,-110.0
IQ,19,0,7,-78.0,-66.0,89.0,62.0
IQ,19,0,8,-88.0,-44.0,104.0,34.0
IQ,19,0,9,-78.0,-68.0,101.0,-37.0
IQ,19,0,10,97.0,13.0,-105.0,20.0
IQ,19,0,11,0.0,0.0,0.0,0.0
IQ,19,0,12,75.0,55.0,0.0,102.0
IQ,19,0,13,-73.0,-58.0,-48.0,-87.0
IQ,19,0,14,0.0,0.0,0.0,0.0
IQ,19,0,15,-21.0,-85.0,-81.0,36.0
IQ,19,0,16,15.0,-78.0,-27.0,82.0
IQ,19,0,17,-69.0,20.0,-71.0,-32.0
IQ,19,0,18,-56.0,39.0,-65.0,-32.0
IQ,19,0,19,42.0,-50.0,68.0,17.0
IQ,19,0,20,37.0,48.0,-19.0,-64.0
IQ,19,0,21,55.0,19.0,-9.0,-60.0
IQ,19,0,22,13.0,53.0,-52.0,-9.0
IQ,19,0,23,0.0,0.0,0.0,0.0
IQ,19,0,24,0.0,0.0,0.0,0.0
IQ,19,0,25,0.0,0.0,0.0,0.0
IQ,19,0,26,-8.0,-39.0,3.0,-42.0
IQ,19,0,27,20.0,28.0,-10.0,38.0
IQ,19,0,28,-30.0,-10.0,6.0,-33.0
IQ,19,0,29,22.0,-16.0,-19.0,17.0
IQ,19,0,30,-2.0,-21.0,-23.0,8.0
IQ,19,0,31,0.0,0.0,0.0,0.0
IQ,19,0,32,0.0,0.0,0.0,0.0
IQ,19,0,33,0.0,0.0,0.0,0.0
IQ,19,0,34,0.0,0.0,0.0,0.0
IQ,19,0,35,0.0,16.0,-18.0,2.0
IQ,19,0,36,24.0,-12.0,-6.0,-23.0
IQ,19,0,37,-27.0,20.0,17.0,24.0
IQ,19,0,38,-25.0,-26.0,22.0,-31.0
IQ,19,0,39,-42.0,-15.0,22.0,-32.0
IQ,19,0,40,-48.0,13.0,22.0,-37.0
IQ,19,0,41,50.0,-9.0,7.0,49.0
IQ,19,0,42,-28.0,-44.0,-51.0,8.0
IQ,19,0,43,-25.0,54.0,-11.0,-53.0
IQ,19,0,44,-31.0,-49.0,-22.0,49.0
IQ,19,0,45,-57.0,-1.0,-42.0,37.0
IQ,19,0,46,-6.0,-60.0,51.0,22.0
IQ,19,0,47,-59.0,12.0,-8.0,56.0
IQ,19,0,48,-40.0,-46.0,50.0,10.0
IQ,19,0,49,25.0,-51.0,4.0,-53.0
IQ,19,0,50,-55.0,-22.0,53.0,-10.0
IQ,19,0,51,-44.0,40.0,49.0,16.0
IQ,19,0,52,11.0,-58.0,-48.0,-26.0
IQ,19,0,53,-57.0,-13.0,-1.0,-53.0
IQ,19,0,54,56.0,-15.0,1.0,49.0
IQ,19,0,55,54.0,9.0,42.0,26.0
IQ,19,0,56,44.0,29.0,43.0,-16.0
IQ,19,0,57,-40.0,-36.0,-20.0,37.0
IQ,19,0,58,21.0,-44.0,38.0,12.0
IQ,19,0,59,37.0,18.0,-12.0,-34.0
IQ,19,0,60,9.0,-40.0,25.0,-21.0
IQ,19,0,61,-21.0,27.0,-4.0,26.0
IQ,19,0,62,12.0,-23.0,-10.0,-22.0
IQ,19,0,63,0.0,0.0,0.0,0.0
IQ,19,0,64,-19.0,-5.0,8.0,-15.0
IQ,19,0,65,0.0,0.0,0.0,0.0
IQ,19,0,66,0.0,0.0,0.0,0.0
IQ,19,0,67,0.0,0.0,0.0,0.0
IQ,19,0,68,0.0,0.0,0.0,0.0
IQ,19,0,69,0.0,0.0,0.0,0.0
IQ,19,0,70,0.0,0.0,0.0,0.0
IQ,19,0,71,0.0,0.0,0.0,0.0
IQ,19,0,72,0.0,0.0,0.0,0.0
IQ,19,0,73,0.0,0.0,0.0,0.0
IQ,19,0,74,0.0,0.0,0.0,0.0
IQ,19,0,75,0.0,0.0,0.0,0.0
IQ,19,0,76,0.0,0.0,0.0,0.0
CS,19,0,1,7.319,10.293,13.087,13,2270
IQ,20,0,2,-79.0,-36.0,-102.0,-19.0
IQ,20,0,3,-14.0,-90.0,-41.0,97.0
IQ,20,0,4,-28.0,-91.0,-6.0,107.0
IQ,20,0,5,97.0,-15.0,93.0,-53.0
IQ,20,0,6,65.0,72.0,-33.0,-103.0
IQ,20,0,7,32.0,-97.0,106.0,-27.0
IQ,20,0,8,-85.0,-63.0,90.0,61.0
IQ,20,0,9,92.0,12.0,-73.0,-81.0
IQ,20,0,10,-15.0,100.0,-32.0,103.0
IQ,20,0,11,-55.0,-75.0,59.0,-86.0
IQ,20,0,12,80.0,-52.0,-100.0,-18.0
IQ,20,0,13,87.0,-44.0,-87.0,37.0
IQ,20,0,14,4.0,85.0,88.0,37.0
IQ,20,0,15,0.0,0.0,0.0,0.0
IQ,20,0,16,-2.0,75.0,71.0,-46.0
IQ,20,0,17,34.0,64.0,72.0,-33.0
IQ,20,0,18,0.0,0.0,0.0,0.0
IQ,20,0,19,-18.0,58.0,-27.0,-64.0
IQ,20,0,20,-66.0,-12.0,-49.0,41.0
IQ,20,0,21,38.0,42.0,-6.0,-62.0
IQ,20,0,22,39.0,-32.0,50.0,-28.0
IQ,20,0,23,0.0,0.0,0.0,0.0
IQ,20,0,24,0.0,0.0,0.0,0.0
IQ,20,0,25,0.0,0.0,0.0,0.0
IQ,20,0,26,26.0,29.0,-36.0,20.0
IQ,20,0,27,10.0,-35.0,-7.0,-38.0
IQ,20,0,28,28.0,-11.0,-34.0,6.0
IQ,20,0,29,24.0,11.0,-11.0,26.0
IQ,20,0,30,0.0,0.0,0.0,0.0
IQ,20,0,31,0.0,0.0,0.0,0.0
IQ,20,0,32,0.0,0.0,0.0,0.0
IQ,20,0,33,0.0,0.0,0.0,0.0
IQ,20,0,34,0.0,0.0,0.0,0.0
IQ,20,0,35,0.0,0.0,0.0,0.0
IQ,20,0,36,1.0,-22.0,22.0,-3.0
IQ,20,0,37,-4.0,30.0,-19.0,23.0
IQ,20,0,38,0.0,0.0,0.0,0.0
IQ,20,0,39,0.0,0.0,0.0,0.0
IQ,20,0,40,-47.0,-4.0,26.0,-38.0
IQ,20,0,41,-41.0,-31.0,-24.0,-45.0
IQ,20,0,42,61.0,-2.0,9.0,51.0
IQ,20,0,43,-26.0,-49.0,-50.0,19.0
IQ,20,0,44,0.0,0.0,0.0,0.0
IQ,20,0,45,-4.0,-61.0,9.0,55.0
IQ,20,0,46,44.0,-40.0,56.0,-1.0
IQ,20,0,47,27.0,48.0,-41.0,-41.0
IQ,20,0,48,-16.0,-59.0,53.0,3.0
IQ,20,0,49,-16.0,-56.0,50.0,-19.0
IQ,20,0,50,53.0,25.0,-54.0,-5.0
IQ,20,0,51,-48.0,32.0,44.0,30.0
IQ,20,0,52,23.0,-55.0,-37.0,-40.0
IQ,20,0,53,24.0,-56.0,-50.0,-10.0
IQ,20,0,54,-38.0,-44.0,-31.0,-39.0
IQ,20,0,55,15.0,-51.0,-34.0,33.0
IQ,20,0,56,37.0,43.0,50.0,-11.0
IQ,20,0,57,-43.0,23.0,-37.0,-28.0
IQ,20,0,58,4.0,49.0,-13.0,-40.0
IQ,20,0,59,28.0,-24.0,38.0,-10.0
IQ,20,0,60,-31.0,28.0,-21.0,25.0
IQ,20,0,61,0.0,0.0,0.0,0.0
IQ,20,0,62,-31.0,3.0,21.0,13.0
IQ,20,0,63,-22.0,6.0,21.0,3.0
IQ,20,0,64,14.0,-14.0,-15.0,-6.0
IQ,20,0,65,0.0,0.0,0.0,0.0
IQ,20,0,66,0.0,0.0,0.0,0.0
IQ,20,0,67,0.0,0.0,0.0,0.0
IQ,20,0,68,0.0,0.0,0.0,0.0
IQ,20,0,69,0.0,0.0,0.0,0.0
IQ,20,0,70,0.0,0.0,0.0,0.0
IQ,20,0,71,0.0,0.0,0.0,0.0
IQ,20,0,72,0.0,0.0,0.0,0.0
IQ,20,0,73,0.0,0.0,0.0,0.0
IQ,20,0,74,0.0,0.0,0.0,0.0
IQ,20,0,75,0.0,0.0,0.0,0.0
IQ,20,0,76,0.0,0.0,0.0,0.0
CS,20,0,1,7.612,10.046,10.673,10,1424
IQ,21,0,2,-61.0,-64.0,-101.0,-2.0
IQ,21,0,3,-88.0,-6.0,-99.0,-31.0
IQ,21,0,4,91.0,22.0,104.0,-24.0
IQ,21,0,5,2.0,98.0,-36.0,-103.0
IQ,21,0,6,-50.0,82.0,-108.0,-23.0
IQ,21,0,7,40.0,88.0,-74.0,-83.0
IQ,21,0,8,-87.0,46.0,-49.0,100.0
IQ,21,0,9,66.0,-73.0,35.0,-103.0
IQ,21,0,10,-82.0,-49.0,110.0,12.0
IQ,21,0,11,68.0,69.0,-91.0,52.0
IQ,21,0,12,41.0,-82.0,-68.0,-77.0
IQ,21,0,13,0.0,0.0,0.0,0.0
IQ,21,0,14,-46.0,74.0,93.0,1.0
IQ,21,0,15,-4.0,82.0,90.0,5.0
IQ,21,0,16,-79.0,-17.0,-46.0,-72.0
IQ,21,0,17,0.0,0.0,0.0,0.0
IQ,21,0,18,0.0,0.0,0.0,0.0
IQ,21,0,19,-40.0,52.0,-38.0,-61.0
IQ,21,0,20,0.0,0.0,0.0,0.0
IQ,21,0,21,-48.0,31.0,-61.0,0.0
IQ,21,0,22,0.0,0.0,0.0,0.0
IQ,21,0,23,0.0,0.0,0.0,0.0
IQ,21,0,24,0.0,0.0,0.0,0.0
IQ,21,0,25,0.0,0.0,0.0,0.0
IQ,21,0,26,0.0,0.0,0.0,0.0
IQ,21,0,27,0.0,0.0,0.0,0.0
IQ,21,0,28,18.0,28.0,-17.0,31.0
IQ,21,0,29,-8.0,25.0,25.0,17.0
IQ,21,0,30,14.0,13.0,1.0,26.0
IQ,21,0,31,-6.0,17.0,15.0,-2.0
IQ,21,0,32,0.0,0.0,0.0,0.0
IQ,21,0,33,0.0,0.0,0.0,0.0
IQ,21,0,34,0.0,0.0,0.0,0.0
IQ,21,0,35,0.0,0.0,0.0,0.0
IQ,21,0,36,24.0,5.0,-6.0,-22.0
IQ,21,0,37,14.0,26.0,-28.0,1.0
IQ,21,0,38,37.0,-5.0,-26.0,-26.0
IQ,21,0,39,34.0,-29.0,-36.0,-20.0
IQ,21,0,40,21.0,-44.0,-43.0,-24.0
IQ,21,0,41,52.0,-6.0,-24.0,42.0
IQ,21,0,42,56.0,-6.0,0.0,53.0
IQ,21,0,43,0.0,0.0,0.0,0.0
IQ,21,0,44,28.0,-49.0,2.0,55.0
