IQ,19,0,55,-6.0,56.0,29.0,-41.0
IQ,19,0,56,-39.0,-38.0,-40.0,24.0
IQ,19,0,57,0.0,0.0,0.0,0.0
IQ,19,0,58,-27.0,39.0,-40.0,-3.0
IQ,19,0,59,0.0,0.0,0.0,0.0
IQ,19,0,60,9.0,38.0,-32.0,5.0
IQ,19,0,61,33.0,2.0,-24.0,-17.0
IQ,19,0,62,-4.0,27.0,6.0,25.0
IQ,19,0,63,21.0,-11.0,-20.0,-2.0
IQ,19,0,64,0.0,0.0,0.0,0.0
IQ,19,0,65,0.0,0.0,0.0,0.0
IQ,19,0,66,0.0,0.0,0.0,0.0
IQ,19,0,67,0.0,0.0,0.0,0.0
IQ,19,0,68,0.0,0.0,0.0,0.0
IQ,19,0,69,0.0,0.0,0.0,0.0
IQ,19,0,70,0.0,0.0,0.0,0.0
IQ,19,0,71,0.0,0.0,0.0,0.0
IQ,19,0,72,0.0,0.0,0.0,0.0
IQ,19,0,73,0.0,0.0,0.0,0.0
IQ,19,0,74,0.0,0.0,0.0,0.0
IQ,19,0,75,0.0,0.0,0.0,0.0
IQ,19,0,76,0.0,0.0,0.0,0.0
CS,19,0,1,0.878,10.159,8.769,14,1638
IQ,19,1,2,93.0,120.0,-78.0,128.0
IQ,19,1,3,131.0,-67.0,-142.0,-25.0
IQ,19,1,4,84.0,-89.0,-87.0,-76.0
IQ,19,1,5,-140.0,12.0,108.0,-84.0
IQ,19,1,6,-85.0,76.0,105.0,29.0
IQ,19,1,7,-133.0,-37.0,8.0,-135.0
IQ,19,1,8,42.0,-132.0,-130.0,12.0
IQ,19,1,9,-1.0,139.0,134.0,-1.0
IQ,19,1,10,-59.0,129.0,117.0,-62.0
IQ,19,1,11,135.0,-26.0,38.0,125.0
IQ,19,1,12,95.0,-107.0,-24.0,129.0
IQ,19,1,13,-13.0,-145.0,-101.0,97.0
IQ,19,1,14,0.0,0.0,0.0,0.0
IQ,19,1,15,0.0,0.0,0.0,0.0
IQ,19,1,16,0.0,0.0,0.0,0.0
IQ,19,1,17,0.0,0.0,0.0,0.0
IQ,19,1,18,0.0,0.0,0.0,0.0
IQ,19,1,19,0.0,0.0,0.0,0.0
IQ,19,1,20,0.0,0.0,0.0,0.0
IQ,19,1,21,0.0,0.0,0.0,0.0
IQ,19,1,22,0.0,0.0,0.0,0.0
IQ,19,1,23,0.0,0.0,0.0,0.0
IQ,19,1,24,0.0,0.0,0.0,0.0
IQ,19,1,25,0.0,0.0,0.0,0.0
IQ,19,1,26,0.0,0.0,0.0,0.0
IQ,19,1,27,-78.0,-105.0,117.0,11.0
IQ,19,1,28,0.0,0.0,0.0,0.0
IQ,19,1,29,0.0,0.0,0.0,0.0
IQ,19,1,30,-134.0,-46.0,123.0,39.0
IQ,19,1,31,0.0,0.0,0.0,0.0
IQ,19,1,32,117.0,109.0,-130.0,61.0
IQ,19,1,33,0.0,0.0,0.0,0.0
IQ,19,1,34,0.0,0.0,0.0,0.0
IQ,19,1,35,0.0,0.0,0.0,0.0
IQ,19,1,36,0.0,0.0,0.0,0.0
IQ,19,1,37,-162.0,121.0,175.0,-59.0
IQ,19,1,38,0.0,0.0,0.0,0.0
IQ,19,1,39,-82.0,-161.0,-61.0,-149.0
IQ,19,1,40,220.0,-50.0,-16.0,206.0
IQ,19,1,41,35.0,-230.0,-170.0,123.0
IQ,19,1,42,-230.0,-46.0,-176.0,-129.0
IQ,19,1,43,-201.0,-136.0,-220.0,9.0
IQ,19,1,44,49.0,-241.0,-13.0,224.0
IQ,19,1,45,67.0,196.0,143.0,-117.0
IQ,19,1,46,256.0,-64.0,237.0,-20.0
IQ,19,1,47,84.0,-200.0,61.0,187.0
IQ,19,1,48,-267.0,-40.0,-124.0,215.0
IQ,19,1,49,187.0,192.0,-111.0,-223.0
IQ,19,1,50,-165.0,222.0,-218.0,125.0
IQ,19,1,51,49.0,-271.0,221.0,-109.0
IQ,19,1,52,193.0,-102.0,97.0,-175.0
IQ,19,1,53,175.0,-202.0,-1.0,-247.0
IQ,19,1,54,124.0,230.0,-198.0,140.0
IQ,19,1,55,242.0,-90.0,-208.0,-120.0
IQ,19,1,56,-144.0,214.0,141.0,189.0
IQ,19,1,57,0.0,0.0,0.0,0.0
IQ,19,1,58,187.0,160.0,-47.0,225.0
IQ,19,1,59,0.0,0.0,0.0,0.0
IQ,19,1,60,233.0,53.0,-50.0,217.0
IQ,19,1,61,157.0,-182.0,-201.0,96.0
IQ,19,1,62,164.0,163.0,159.0,158.0
IQ,19,1,63,73.0,-221.0,-186.0,122.0
IQ,19,1,64,0.0,0.0,0.0,0.0
IQ,19,1,65,133.0,201.0,225.0,-7.0
IQ,19,1,66,0.0,0.0,0.0,0.0
IQ,19,1,67,0.0,0.0,0.0,0.0
IQ,19,1,68,0.0,0.0,0.0,0.0
IQ,19,1,69,-232.0,-98.0,-222.0,101.0
IQ,19,1,70,0.0,0.0,0.0,0.0
IQ,19,1,71,-256.0,-37.0,-206.0,148.0
IQ,19,1,72,189.0,106.0,165.0,-127.0
IQ,19,1,73,0.0,0.0,0.0,0.0
IQ,19,1,74,-98.0,-255.0,224.0,145.0
IQ,19,1,75,-236.0,-141.0,176.0,204.0
IQ,19,1,76,0.0,0.0,0.0,0.0
CS,19,1,1,5.563,6.545,nan,14,1638
IQ,20,0,2,-51.0,-54.0,-78.0,18.0
IQ,20,0,3,-47.0,56.0,-43.0,-71.0
IQ,20,0,4,69.0,31.0,65.0,-53.0
IQ,20,0,5,0.0,-79.0,27.0,81.0
IQ,20,0,6,-14.0,76.0,-78.0,-39.0
IQ,20,0,7,-80.0,-23.0,-4.0,89.0
IQ,20,0,8,78.0,-16.0,9.0,-90.0
IQ,20,0,9,73.0,31.0,-83.0,-33.0
IQ,20,0,10,77.0,14.0,-84.0,-22.0
IQ,20,0,11,76.0,-30.0,-85.0,-19.0
IQ,20,0,12,27.0,73.0,-4.0,86.0
IQ,20,0,13,61.0,-39.0,-76.0,22.0
IQ,20,0,14,15.0,-71.0,-78.0,7.0
IQ,20,0,15,-23.0,63.0,59.0,-38.0
IQ,20,0,16,43.0,-44.0,-13.0,66.0
IQ,20,0,17,12.0,-58.0,-21.0,58.0
IQ,20,0,18,-55.0,25.0,-49.0,-39.0
IQ,20,0,19,13.0,-55.0,20.0,54.0
IQ,20,0,20,-49.0,10.0,-52.0,13.0
IQ,20,0,21,0.0,0.0,0.0,0.0
IQ,20,0,22,-42.0,-18.0,11.0,44.0
IQ,20,0,23,0.0,0.0,0.0,0.0
IQ,20,0,24,0.0,0.0,0.0,0.0
IQ,20,0,25,0.0,0.0,0.0,0.0
IQ,20,0,26,0.0,0.0,0.0,0.0
IQ,20,0,27,31.0,-12.0,-29.0,-15.0
IQ,20,0,28,6.0,22.0,0.0,29.0
IQ,20,0,29,3.0,-23.0,-24.0,-9.0
IQ,20,0,30,0.0,0.0,0.0,0.0
IQ,20,0,31,0.0,0.0,0.0,0.0
IQ,20,0,32,0.0,0.0,0.0,0.0
IQ,20,0,33,0.0,0.0,0.0,0.0
IQ,20,0,34,0.0,0.0,0.0,0.0
IQ,20,0,35,-7.0,13.0,-14.0,-2.0
IQ,20,0,36,0.0,0.0,0.0,0.0
IQ,20,0,37,0.0,0.0,0.0,0.0
IQ,20,0,38,1.0,32.0,-7.0,28.0
IQ,20,0,39,-36.0,0.0,35.0,-10.0
IQ,20,0,40,-20.0,-32.0,-9.0,-36.0
IQ,20,0,41,-47.0,-9.0,0.0,-39.0
IQ,20,0,42,15.0,41.0,42.0,-3.0
IQ,20,0,43,38.0,25.0,42.0,11.0
IQ,20,0,44,-29.0,-39.0,-35.0,29.0
IQ,20,0,45,48.0,5.0,43.0,-17.0
IQ,20,0,46,11.0,-49.0,41.0,25.0
IQ,20,0,47,0.0,0.0,0.0,0.0
IQ,20,0,48,22.0,45.0,-42.0,-22.0
IQ,20,0,49,52.0,1.0,-31.0,-34.0
IQ,20,0,50,-48.0,5.0,34.0,27.0
IQ,20,0,51,-30.0,-41.0,24.0,-36.0
IQ,20,0,52,13.0,46.0,0.0,44.0
IQ,20,0,53,-28.0,38.0,43.0,3.0
IQ,20,0,54,40.0,-25.0,-25.0,35.0
IQ,20,0,55,42.0,15.0,29.0,25.0
IQ,20,0,56,-38.0,-27.0,-36.0,-11.0
IQ,20,0,57,39.0,-14.0,32.0,13.0
IQ,20,0,58,33.0,-16.0,31.0,-3.0
IQ,20,0,59,31.0,-13.0,24.0,-20.0
IQ,20,0,60,-15.0,-30.0,19.0,19.0
IQ,20,0,61,-20.0,-16.0,21.0,10.0
IQ,20,0,62,-16.0,-19.0,22.0,-6.0
IQ,20,0,63,15.0,11.0,-13.0,11.0
IQ,20,0,64,0.0,0.0,0.0,0.0
IQ,20,0,65,0.0,0.0,0.0,0.0
IQ,20,0,66,0.0,0.0,0.0,0.0
IQ,20,0,67,0.0,0.0,0.0,0.0
IQ,20,0,68,0.0,0.0,0.0,0.0
IQ,20,0,69,0.0,0.0,0.0,0.0
IQ,20,0,70,0.0,0.0,0.0,0.0
IQ,20,0,71,0.0,0.0,0.0,0.0
IQ,20,0,72,0.0,0.0,0.0,0.0
IQ,20,0,73,0.0,0.0,0.0,0.0
IQ,20,0,74,0.0,0.0,0.0,0.0
IQ,20,0,75,0.0,0.0,0.0,0.0
IQ,20,0,76,0.0,0.0,0.0,0.0
CS,20,0,1,7.612,10.228,8.002,17,1815
IQ,20,1,2,59.0,-110.0,-29.0,-117.0
IQ,20,1,3,-107.0,-57.0,102.0,-56.0
IQ,20,1,4,-39.0,108.0,63.0,95.0
IQ,20,1,5,118.0,-7.0,-112.0,3.0
IQ,20,1,6,-112.0,-17.0,73.0,-80.0
IQ,20,1,7,63.0,-96.0,-102.0,-41.0
IQ,20,1,8,-7.0,114.0,77.0,76.0
IQ,20,1,9,-79.0,79.0,97.0,-41.0
IQ,20,1,10,-76.0,86.0,90.0,-59.0
IQ,20,1,11,-47.0,105.0,100.0,-43.0
IQ,20,1,12,-109.0,-41.0,-59.0,-89.0
IQ,20,1,13,-27.0,113.0,80.0,-72.0
IQ,20,1,14,34.0,110.0,94.0,-52.0
IQ,20,1,15,-16.0,-117.0,-68.0,83.0
IQ,20,1,16,-42.0,108.0,2.0,-107.0
IQ,20,1,17,13.0,117.0,26.0,-100.0
IQ,20,1,18,86.0,-78.0,83.0,68.0
IQ,20,1,19,-1.0,115.0,-24.0,-103.0
IQ,20,1,20,108.0,-36.0,102.0,-12.0
IQ,20,1,21,0.0,0.0,0.0,0.0
IQ,20,1,22,98.0,57.0,13.0,-100.0
IQ,20,1,23,0.0,0.0,0.0,0.0
IQ,20,1,24,0.0,0.0,0.0,0.0
IQ,20,1,25,0.0,0.0,0.0,0.0
IQ,20,1,26,0.0,0.0,0.0,0.0
IQ,20,1,27,-102.0,-45.0,34.0,90.0
IQ,20,1,28,46.0,-101.0,88.0,-48.0
IQ,20,1,29,-102.0,50.0,-3.0,101.0
IQ,20,1,30,0.0,0.0,0.0,0.0
IQ,20,1,31,0.0,0.0,0.0,0.0
IQ,20,1,32,0.0,0.0,0.0,0.0
IQ,20,1,33,0.0,0.0,0.0,0.0
IQ,20,1,34,85.0,-118.0,-50.0,-122.0
IQ,20,1,35,-109.0,-113.0,114.0,-77.0
IQ,20,1,36,0.0,0.0,0.0,0.0
IQ,20,1,37,0.0,0.0,0.0,0.0
IQ,20,1,38,-102.0,-145.0,-34.0,-152.0
IQ,20,1,39,154.0,-94.0,-144.0,71.0
IQ,20,1,40,154.0,104.0,51.0,157.0
IQ,20,1,41,185.0,-17.0,1.0,167.0
IQ,20,1,42,-91.0,-170.0,-172.0,-10.0
IQ,20,1,43,-178.0,-94.0,-148.0,-97.0
IQ,20,1,44,114.0,170.0,171.0,-59.0
IQ,20,1,45,-198.0,-71.0,-188.0,-8.0
IQ,20,1,46,-105.0,184.0,-82.0,-175.0
IQ,20,1,47,0.0,0.0,0.0,0.0
IQ,20,1,48,8.0,-221.0,58.0,191.0
IQ,20,1,49,-185.0,-124.0,-17.0,203.0
IQ,20,1,50,195.0,112.0,-7.0,-203.0
IQ,20,1,51,-7.0,225.0,-201.0,-15.0
IQ,20,1,52,136.0,-175.0,158.0,-120.0
IQ,20,1,53,219.0,-23.0,-82.0,-184.0
IQ,20,1,54,-186.0,-110.0,190.0,52.0
IQ,20,1,55,-14.0,-215.0,104.0,-161.0
IQ,20,1,56,-98.0,184.0,-18.0,190.0
IQ,20,1,57,-89.0,-184.0,81.0,-169.0
IQ,20,1,58,-86.0,-183.0,39.0,-181.0
IQ,20,1,59,-27.0,-196.0,-61.0,-173.0
IQ,20,1,60,-195.0,15.0,168.0,-63.0
IQ,20,1,61,-170.0,96.0,166.0,-67.0
IQ,20,1,62,-192.0,13.0,80.0,-162.0
IQ,20,1,63,186.0,-46.0,-72.0,163.0
IQ,20,1,64,-188.0,-43.0,-61.0,-170.0
IQ,20,1,65,0.0,0.0,0.0,0.0
IQ,20,1,66,0.0,0.0,0.0,0.0
IQ,20,1,67,-198.0,-13.0,-135.0,-130.0
IQ,20,1,68,0.0,0.0,0.0,0.0
IQ,20,1,69,-148.0,-143.0,-184.0,68.0
IQ,20,1,70,192.0,-86.0,173.0,96.0
IQ,20,1,71,-197.0,89.0,-198.0,-52.0
IQ,20,1,72,207.0,-50.0,209.0,0.0
IQ,20,1,73,28.0,-218.0,158.0,141.0
IQ,20,1,74,0.0,0.0,0.0,0.0
IQ,20,1,75,-174.0,-142.0,80.0,203.0
IQ,20,1,76,0.0,0.0,0.0,0.0
CS,20,1,1,5.563,6.719,nan,17,1815
IQ,21,0,2,-28.0,-41.0,-80.0,10.0
IQ,21,0,3,21.0,-50.0,-1.0,83.0
IQ,21,0,4,-13.0,52.0,-29.0,-81.0
IQ,21,0,5,-1.0,55.0,-31.0,-80.0
IQ,21,0,6,8.0,-98.0,108.0,12.0
IQ,21,0,7,-64.0,-79.0,102.0,42.0
IQ,21,0,8,-39.0,44.0,-62.0,60.0
IQ,21,0,9,-34.0,47.0,-38.0,78.0
IQ,21,0,10,56.0,79.0,-74.0,76.0
IQ,21,0,11,-50.0,28.0,66.0,49.0
IQ,21,0,12,-49.0,14.0,78.0,13.0
IQ,21,0,13,-17.0,-53.0,-29.0,-75.0
IQ,21,0,14,-14.0,-51.0,-57.0,-51.0
IQ,21,0,15,27.0,41.0,60.0,41.0
IQ,21,0,16,31.0,-30.0,-26.0,64.0
IQ,21,0,17,-55.0,-46.0,-73.0,28.0
IQ,21,0,18,38.0,-12.0,45.0,39.0
IQ,21,0,19,37.0,-19.0,48.0,34.0
IQ,21,0,20,48.0,-38.0,67.0,-10.0
IQ,21,0,21,-50.0,32.0,-50.0,35.0
IQ,21,0,22,-52.0,-17.0,13.0,55.0
IQ,21,0,23,0.0,0.0,0.0,0.0
IQ,21,0,24,0.0,0.0,0.0,0.0
IQ,21,0,25,0.0,0.0,0.0,0.0
IQ,21,0,26,-13.0,21.0,-5.0,34.0
IQ,21,0,27,23.0,6.0,-31.0,2.0
IQ,21,0,28,-5.0,-20.0,-7.0,-28.0
IQ,21,0,29,27.0,3.0,-13.0,26.0
IQ,21,0,30,0.0,0.0,0.0,0.0
IQ,21,0,31,0.0,0.0,0.0,0.0
IQ,21,0,32,0.0,0.0,0.0,0.0
IQ,21,0,33,0.0,0.0,0.0,0.0
IQ,21,0,34,0.0,0.0,0.0,0.0
IQ,21,0,35,0.0,0.0,0.0,0.0
IQ,21,0,36,0.0,0.0,0.0,0.0
IQ,21,0,37,17.0,-25.0,-6.0,-26.0
IQ,21,0,38,-3.0,20.0,-12.0,25.0
IQ,21,0,39,0.0,0.0,0.0,0.0
IQ,21,0,40,-15.0,24.0,36.0,16.0
IQ,21,0,41,-3.0,-52.0,-47.0,-5.0
IQ,21,0,42,3.0,-33.0,-39.0,5.0
IQ,21,0,43,0.0,0.0,0.0,0.0
IQ,21,0,44,20.0,27.0,40.0,-16.0
IQ,21,0,45,-15.0,-30.0,-17.0,41.0
IQ,21,0,46,7.0,-33.0,30.0,33.0
IQ,21,0,47,-7.0,-35.0,32.0,29.0
IQ,21,0,48,33.0,11.0,-10.0,-46.0
IQ,21,0,49,-20.0,-27.0,42.0,13.0
IQ,21,0,50,58.0,-14.0,-46.0,-29.0
IQ,21,0,51,31.0,-10.0,-36.0,-24.0
IQ,21,0,52,22.0,-26.0,-37.0,-22.0
IQ,21,0,53,5.0,33.0,22.0,35.0
IQ,21,0,54,-26.0,22.0,35.0,-19.0
IQ,21,0,55,3.0,-59.0,-35.0,32.0
IQ,21,0,56,-30.0,-10.0,-28.0,-24.0
IQ,21,0,57,27.0,-5.0,28.0,24.0
IQ,21,0,58,-23.0,11.0,-30.0,-8.0
IQ,21,0,59,10.0,22.0,-12.0,-27.0
IQ,21,0,60,23.0,-28.0,19.0,-26.0
IQ,21,0,61,17.0,-11.0,8.0,-21.0
IQ,21,0,62,2.0,19.0,-13.0,13.0
IQ,21,0,63,0.0,0.0,0.0,0.0
IQ,21,0,64,0.0,0.0,0.0,0.0
IQ,21,0,65,0.0,0.0,0.0,0.0
IQ,21,0,66,0.0,0.0,0.0,0.0
IQ,21,0,67,0.0,0.0,0.0,0.0
IQ,21,0,68,0.0,0.0,0.0,0.0
IQ,21,0,69,0.0,0.0,0.0,0.0
IQ,21,0,70,0.0,0.0,0.0,0.0
IQ,21,0,71,0.0,0.0,0.0,0.0
IQ,21,0,72,0.0,0.0,0.0,0.0
IQ,21,0,73,0.0,0.0,0.0,0.0
IQ,21,0,74,0.0,0.0,0.0,0.0
IQ,21,0,75,0.0,0.0,0.0,0.0
IQ,21,0,76,0.0,0.0,0.0,0.0
CS,21,0,1,7.752,10.542,8.371,13,1452
IQ,21,1,2,47.0,-75.0,-8.0,-119.0
IQ,21,1,3,84.0,16.0,-116.0,-11.0
IQ,21,1,4,-82.0,-17.0,105.0,-34.0
IQ,21,1,5,-83.0,-6.0,107.0,-26.0
IQ,21,1,6,46.0,-132.0,-129.0,-42.0
IQ,21,1,7,-40.0,-133.0,-101.0,-89.0
IQ,21,1,8,-46.0,-63.0,-15.0,-107.0
IQ,21,1,9,-40.0,-69.0,-48.0,-97.0
IQ,21,1,10,-28.0,-140.0,-133.0,-6.0
IQ,21,1,11,23.0,-80.0,-108.0,16.0
IQ,21,1,12,29.0,-82.0,-101.0,37.0
IQ,21,1,13,68.0,44.0,86.0,65.0
IQ,21,1,14,59.0,58.0,104.0,24.0
IQ,21,1,15,-65.0,-48.0,-104.0,-21.0
IQ,21,1,16,-42.0,75.0,13.0,-102.0
IQ,21,1,17,-38.0,138.0,-46.0,-129.0
IQ,21,1,18,-67.0,45.0,-77.0,-75.0
IQ,21,1,19,-71.0,44.0,-84.0,-57.0
IQ,21,1,20,-110.0,-88.0,-20.0,132.0
IQ,21,1,21,80.0,108.0,-39.0,-124.0
IQ,21,1,22,64.0,-119.0,122.0,-1.0
IQ,21,1,23,0.0,0.0,0.0,0.0
IQ,21,1,24,0.0,0.0,0.0,0.0
IQ,21,1,25,0.0,0.0,0.0,0.0
IQ,21,1,26,57.0,-54.0,80.0,-55.0
IQ,21,1,27,-47.0,-65.0,78.0,61.0
IQ,21,1,28,-56.0,60.0,-66.0,72.0
IQ,21,1,29,-123.0,54.0,12.0,121.0
IQ,21,1,30,0.0,0.0,0.0,0.0
IQ,21,1,31,0.0,0.0,0.0,0.0
IQ,21,1,32,0.0,0.0,0.0,0.0
IQ,21,1,33,0.0,0.0,0.0,0.0
IQ,21,1,34,0.0,0.0,0.0,0.0
IQ,21,1,35,0.0,0.0,0.0,0.0
IQ,21,1,36,0.0,0.0,0.0,0.0
IQ,21,1,37,-200.0,41.0,147.0,-108.0
IQ,21,1,38,-52.0,-111.0,-18.0,-154.0
IQ,21,1,39,0.0,0.0,0.0,0.0
IQ,21,1,40,30.0,-127.0,-162.0,-31.0
IQ,21,1,41,221.0,-68.0,-1.0,209.0
IQ,21,1,42,15.0,135.0,173.0,12.0
IQ,21,1,43,0.0,0.0,0.0,0.0
IQ,21,1,44,-72.0,-125.0,-182.0,21.0
IQ,21,1,45,51.0,141.0,152.0,-109.0
IQ,21,1,46,-88.0,122.0,-67.0,-181.0
IQ,21,1,47,-41.0,149.0,-60.0,-188.0
IQ,21,1,48,-112.0,-110.0,-117.0,162.0
IQ,21,1,49,-6.0,158.0,-111.0,-170.0
IQ,21,1,50,-131.0,241.0,-243.0,66.0
IQ,21,1,51,-140.0,-73.0,16.0,201.0
IQ,21,1,52,-157.0,11.0,-36.0,199.0
IQ,21,1,53,101.0,-119.0,114.0,-165.0
IQ,21,1,54,142.0,56.0,-145.0,-134.0
IQ,21,1,55,51.0,259.0,-126.0,206.0
IQ,21,1,56,17.0,149.0,-117.0,153.0
IQ,21,1,57,-64.0,-132.0,129.0,-140.0
IQ,21,1,58,42.0,134.0,-56.0,179.0
IQ,21,1,59,136.0,-38.0,-184.0,9.0
IQ,21,1,60,-226.0,89.0,201.0,-102.0
IQ,21,1,61,-11.0,-143.0,-96.0,-157.0
IQ,21,1,62,121.0,60.0,-35.0,179.0
IQ,21,1,63,0.0,0.0,0.0,0.0
IQ,21,1,64,0.0,0.0,0.0,0.0
IQ,21,1,65,-137.0,-15.0,-8.0,-181.0
IQ,21,1,66,0.0,0.0,0.0,0.0
IQ,21,1,67,-38.0,134.0,129.0,-137.0
IQ,21,1,68,0.0,0.0,0.0,0.0
IQ,21,1,69,0.0,0.0,0.0,0.0
IQ,21,1,70,0.0,0.0,0.0,0.0
IQ,21,1,71,0.0,0.0,0.0,0.0
IQ,21,1,72,0.0,0.0,0.0,0.0
IQ,21,1,73,-52.0,-145.0,18.0,210.0
IQ,21,1,74,0.0,0.0,0.0,0.0
IQ,21,1,75,0.0,0.0,0.0,0.0
IQ,21,1,76,-41.0,154.0,-220.0,-24.0
CS,21,1,1,5.589,6.055,nan,13,1452
IQ,22,0,2,-67.0,-13.0,-80.0,-18.0
IQ,22,0,3,-20.0,-71.0,-29.0,78.0
IQ,22,0,4,2.0,-74.0,30.0,81.0
IQ,22,0,5,0.0,0.0,0.0,0.0
IQ,22,0,6,28.0,-90.0,107.0,-24.0
IQ,22,0,7,-39.0,-70.0,75.0,45.0
IQ,22,0,8,-15.0,-82.0,84.0,-26.0
IQ,22,0,9,0.0,0.0,0.0,0.0
IQ,22,0,10,24.0,-75.0,-8.0,-89.0
IQ,22,0,11,0.0,0.0,0.0,0.0
IQ,22,0,12,-67.0,32.0,83.0,-10.0
IQ,22,0,13,0.0,0.0,0.0,0.0
IQ,22,0,14,-70.0,-28.0,-16.0,-78.0
IQ,22,0,15,0.0,0.0,0.0,0.0
IQ,22,0,16,0.0,0.0,0.0,0.0
IQ,22,0,17,61.0,-7.0,52.0,37.0
IQ,22,0,18,47.0,29.0,54.0,-30.0
IQ,22,0,19,0.0,0.0,0.0,0.0
IQ,22,0,20,24.0,46.0,-8.0,-52.0
IQ,22,0,21,0.0,0.0,0.0,0.0
IQ,22,0,22,7.0,-43.0,47.0,0.0
IQ,22,0,23,0.0,0.0,0.0,0.0
IQ,22,0,24,0.0,0.0,0.0,0.0
IQ,22,0,25,0.0,0.0,0.0,0.0
IQ,22,0,26,-19.0,34.0,8.0,39.0
IQ,22,0,27,0.0,0.0,0.0,0.0
IQ,22,0,28,0.0,0.0,0.0,0.0
IQ,22,0,29,16.0,22.0,20.0,24.0
IQ,22,0,30,19.0,-2.0,0.0,21.0
IQ,22,0,31,0.0,0.0,0.0,0.0
IQ,22,0,32,0.0,0.0,0.0,0.0
IQ,22,0,33,0.0,0.0,0.0,0.0
IQ,22,0,34,0.0,0.0,0.0,0.0
IQ,22,0,35,0.0,0.0,0.0,0.0
IQ,22,0,36,-17.0,19.0,-1.0,23.0
IQ,22,0,37,15.0,24.0,-25.0,9.0
IQ,22,0,38,24.0,18.0,-24.0,15.0
IQ,22,0,39,-7.0,-36.0,-10.0,-31.0
IQ,22,0,40,44.0,1.0,-21.0,30.0
IQ,22,0,41,3.0,46.0,39.0,8.0
IQ,22,0,42,0.0,0.0,0.0,0.0
IQ,22,0,43,-41.0,36.0,-18.0,-40.0
IQ,22,0,44,-45.0,-14.0,-44.0,11.0
IQ,22,0,45,-24.0,44.0,-34.0,-33.0
IQ,22,0,46,-58.0,6.0,-32.0,45.0
IQ,22,0,47,46.0,-19.0,21.0,-42.0
IQ,22,0,48,46.0,7.0,-13.0,-41.0
IQ,22,0,49,23.0,-40.0,14.0,-42.0
IQ,22,0,50,38.0,27.0,-45.0,12.0
IQ,22,0,51,0.0,0.0,0.0,0.0
IQ,22,0,52,-33.0,33.0,43.0,7.0
IQ,22,0,53,-49.0,-4.0,18.0,-40.0
IQ,22,0,54,-18.0,48.0,43.0,-31.0
IQ,22,0,55,-32.0,-37.0,-39.0,-8.0
IQ,22,0,56,-36.0,-21.0,-39.0,3.0
IQ,22,0,57,0.0,0.0,0.0,0.0
IQ,22,0,58,9.0,36.0,-8.0,-31.0
IQ,22,0,59,0.0,0.0,0.0,0.0
IQ,22,0,60,0.0,0.0,0.0,0.0
IQ,22,0,61,0.0,0.0,0.0,0.0
IQ,22,0,62,-21.0,11.0,15.0,16.0
IQ,22,0,63,0.0,0.0,0.0,0.0
IQ,22,0,64,0.0,0.0,0.0,0.0
IQ,22,0,65,0.0,0.0,0.0,0.0
IQ,22,0,66,0.0,0.0,0.0,0.0
IQ,22,0,67,0.0,0.0,0.0,0.0
IQ,22,0,68,0.0,0.0,0.0,0.0
IQ,22,0,69,0.0,0.0,0.0,0.0
IQ,22,0,70,0.0,0.0,0.0,0.0
IQ,22,0,71,0.0,0.0,0.0,0.0
IQ,22,0,72,0.0,0.0,0.0,0.0
IQ,22,0,73,0.0,0.0,0.0,0.0
IQ,22,0,74,0.0,0.0,0.0,0.0
IQ,22,0,75,0.0,0.0,0.0,0.0
IQ,22,0,76,0.0,0.0,0.0,0.0
CS,22,0,1,7.610,8.235,6.885,15,1378
IQ,22,1,2,-3.0,-126.0,20.0,-119.0
IQ,22,1,3,107.0,-56.0,-109.0,-41.0
IQ,22,1,4,114.0,-20.0,-113.0,29.0
IQ,22,1,5,0.0,0.0,0.0,0.0
IQ,22,1,6,130.0,56.0,-22.0,133.0
IQ,22,1,7,110.0,-43.0,-91.0,56.0
IQ,22,1,8,106.0,31.0,-33.0,104.0
IQ,22,1,9,0.0,0.0,0.0,0.0
IQ,22,1,10,72.0,92.0,84.0,70.0
IQ,22,1,11,0.0,0.0,0.0,0.0
IQ,22,1,12,42.0,-101.0,-75.0,74.0
IQ,22,1,13,0.0,0.0,0.0,0.0
IQ,22,1,14,111.0,-30.0,62.0,88.0
IQ,22,1,15,0.0,0.0,0.0,0.0
IQ,22,1,16,0.0,0.0,0.0,0.0
IQ,22,1,17,0.0,0.0,0.0,0.0
IQ,22,1,18,-109.0,-45.0,-95.0,46.0
IQ,22,1,19,-119.0,76.0,-131.0,14.0
IQ,22,1,20,-56.0,-104.0,-10.0,103.0
IQ,22,1,21,0.0,0.0,0.0,0.0
IQ,22,1,22,-32.0,109.0,-97.0,-37.0
IQ,22,1,23,0.0,0.0,0.0,0.0
IQ,22,1,24,0.0,0.0,0.0,0.0
IQ,22,1,25,0.0,0.0,0.0,0.0
IQ,22,1,26,86.0,-71.0,54.0,-82.0
IQ,22,1,27,0.0,0.0,0.0,0.0
IQ,22,1,28,0.0,0.0,0.0,0.0
IQ,22,1,29,41.0,-133.0,45.0,-115.0
IQ,22,1,30,-56.0,-103.0,97.0,-22.0
IQ,22,1,31,-111.0,-54.0,101.0,31.0
IQ,22,1,32,127.0,-25.0,-77.0,-84.0
IQ,22,1,33,0.0,0.0,0.0,0.0
IQ,22,1,34,0.0,0.0,0.0,0.0
